time,open,high,low,close,volume
2024-12-17 14:58:00+00:00,228.76,228.82,228.46,228.645,102778
2024-12-17 14:59:00+00:00,228.66,228.66,228.18,228.225,459375
2024-12-17 15:00:00+00:00,228.205,228.27,227.92,228.0771,215466
2024-12-17 15:01:00+00:00,228.055,228.27,227.97,228.13,142043
2024-12-17 15:02:00+00:00,228.13,228.27,227.9105,228.095,188925
2024-12-17 15:03:00+00:00,228.095,228.125,227.85,228.05,117188
2024-12-17 15:04:00+00:00,228.08,228.27,228.0199,228.22,150120
2024-12-17 15:05:00+00:00,228.25,228.56,228.15,228.55,124244
2024-12-17 15:06:00+00:00,228.56,228.933,228.45,228.9199,207714
2024-12-17 15:07:00+00:00,228.91,229.05,228.76,228.775,120378
2024-12-17 15:08:00+00:00,228.78,229.24,228.59,229.21,116042
2024-12-17 15:09:00+00:00,229.21,229.35,229.11,229.2399,98154
2024-12-17 15:10:00+00:00,229.22,229.4732,229.17,229.34,87001
2024-12-17 15:11:00+00:00,229.34,229.5,229.22,229.31,126510
2024-12-17 15:12:00+00:00,229.3,229.47,229.09,229.43,81092
2024-12-17 15:13:00+00:00,229.42,229.54,229.195,229.41,107855
2024-12-17 15:14:00+00:00,229.4,229.525,229.28,229.445,90535
2024-12-17 15:15:00+00:00,229.47,229.56,229.33,229.485,78365
2024-12-17 15:16:00+00:00,229.47,229.5,229.2,229.265,76523
2024-12-17 15:17:00+00:00,229.31,229.38,229.145,229.17,85555
2024-12-17 15:18:00+00:00,229.17,229.21,228.4,228.54,141061
2024-12-17 15:19:00+00:00,228.53,228.67,228.33,228.33,170257
2024-12-17 15:20:00+00:00,228.315,228.72,228.305,228.545,127163
2024-12-17 15:21:00+00:00,228.56,228.77,228.49,228.65,99194
2024-12-17 15:22:00+00:00,228.62,228.93,228.57,228.78,72543
2024-12-17 15:23:00+00:00,228.8081,228.93,228.675,228.86,96261
2024-12-17 15:24:00+00:00,228.88,229.04,228.78,228.995,66519
2024-12-17 15:25:00+00:00,228.98,229.3,228.92,229.14,88555
2024-12-17 15:26:00+00:00,229.12,229.2,228.8,228.82,77424
2024-12-17 15:27:00+00:00,228.825,229.0,228.68,228.73,90698
2024-12-17 15:28:00+00:00,228.71,229.04,228.6609,228.79,65057
2024-12-17 15:29:00+00:00,228.775,229.0,228.7172,228.92,72458
2024-12-17 15:30:00+00:00,228.96,229.23,228.96,229.17,82684
2024-12-17 15:31:00+00:00,229.17,229.18,228.86,228.91,97568
2024-12-17 15:32:00+00:00,228.922,228.98,228.79,228.86,75695
2024-12-17 15:33:00+00:00,228.85,228.86,228.72,228.74,79276
2024-12-17 15:34:00+00:00,228.75,229.0,228.7481,228.975,47722
2024-12-17 15:35:00+00:00,228.94,228.9721,228.73,228.7336,48827
2024-12-17 15:36:00+00:00,228.73,229.01,228.66,228.95,53146
2024-12-17 15:37:00+00:00,228.95,229.47,228.93,229.3421,68520
2024-12-17 15:38:00+00:00,229.33,229.33,229.05,229.11,42097
2024-12-17 15:39:00+00:00,229.1197,229.135,229.0,229.08,76795
2024-12-17 15:40:00+00:00,229.05,229.2,229.01,229.14,67911
2024-12-17 15:41:00+00:00,229.12,229.53,229.12,229.515,68608
2024-12-17 15:42:00+00:00,229.53,229.56,228.9104,228.935,71194
2024-12-17 15:43:00+00:00,228.925,229.19,228.895,229.17,73116
2024-12-17 15:44:00+00:00,229.19,229.35,229.18,229.3,51230
2024-12-17 15:45:00+00:00,229.31,229.5795,229.26,229.505,77996
2024-12-17 15:46:00+00:00,229.505,229.59,229.43,229.47,52589
2024-12-17 15:47:00+00:00,229.4766,229.4766,229.29,229.405,59211
2024-12-17 15:48:00+00:00,229.38,229.605,229.2224,229.53,50073
2024-12-17 15:49:00+00:00,229.535,229.58,229.4,229.52,42342
2024-12-17 15:50:00+00:00,229.53,229.65,229.39,229.62,70666
2024-12-17 15:51:00+00:00,229.65,229.68,229.5301,229.6,57138
2024-12-17 15:52:00+00:00,229.59,229.8,229.585,229.735,64918
2024-12-17 15:53:00+00:00,229.735,230.0,229.735,229.9687,80932
2024-12-17 15:54:00+00:00,229.965,230.25,229.9611,230.09,67538
2024-12-17 15:55:00+00:00,230.12,230.12,229.83,229.985,47758
2024-12-17 15:56:00+00:00,229.98,230.2599,229.98,230.22,62517
2024-12-17 15:57:00+00:00,230.226,230.3,230.14,230.27,59089
2024-12-17 15:58:00+00:00,230.2634,230.35,230.19,230.295,67136
2024-12-17 15:59:00+00:00,230.3199,230.37,230.04,230.0699,62865
2024-12-17 16:00:00+00:00,230.015,230.43,230.015,230.4,60344
2024-12-17 16:01:00+00:00,230.3601,230.41,230.1,230.1,49117
2024-12-17 16:02:00+00:00,230.0801,230.256,230.02,230.24,41020
2024-12-17 16:03:00+00:00,230.25,230.34,230.12,230.3288,88164
2024-12-17 16:04:00+00:00,230.32,230.57,230.21,230.531,66186
2024-12-17 16:05:00+00:00,230.5001,230.545,230.32,230.445,57848
2024-12-17 16:06:00+00:00,230.445,230.64,230.25,230.5924,87356
2024-12-17 16:07:00+00:00,230.59,230.9,230.52,230.805,76008
2024-12-17 16:08:00+00:00,230.805,231.1,230.78,231.03,95204
2024-12-17 16:09:00+00:00,231.01,231.26,230.92,231.2499,138024
2024-12-17 16:10:00+00:00,231.23,231.25,230.97,231.0501,120493
2024-12-17 16:11:00+00:00,231.0748,231.18,231.04,231.11,60510
2024-12-17 16:12:00+00:00,231.14,231.17,231.0,231.05,62711
2024-12-17 16:13:00+00:00,231.05,231.16,230.91,231.1406,49301
2024-12-17 16:14:00+00:00,231.13,231.25,231.1,231.205,57421
2024-12-17 16:15:00+00:00,231.2,231.25,231.13,231.25,60736
2024-12-17 16:16:00+00:00,231.235,231.38,231.12,231.38,67140
2024-12-17 16:17:00+00:00,231.37,231.38,231.11,231.15,55713
2024-12-17 16:18:00+00:00,231.1001,231.2799,231.08,231.1,58188
2024-12-17 16:19:00+00:00,231.1,231.18,230.96,231.17,48782
2024-12-17 16:20:00+00:00,231.18,231.21,230.91,230.95,40416
2024-12-17 16:21:00+00:00,230.94,231.12,230.88,231.115,65496
2024-12-17 16:22:00+00:00,231.1,231.25,231.07,231.201,35498
2024-12-17 16:23:00+00:00,231.2,231.49,231.175,231.4787,43937
2024-12-17 16:24:00+00:00,231.4763,231.51,231.39,231.4968,70997
2024-12-17 16:25:00+00:00,231.48,231.68,231.43,231.6043,83320
2024-12-17 16:26:00+00:00,231.585,231.59,231.24,231.365,57165
2024-12-17 16:27:00+00:00,231.365,231.48,231.3105,231.46,38627
2024-12-17 16:28:00+00:00,231.47,231.47,231.3,231.3062,32882
2024-12-17 16:29:00+00:00,231.4,231.4,231.0509,231.069,50275
2024-12-17 16:30:00+00:00,231.05,231.1,230.92,230.95,84241
2024-12-17 16:31:00+00:00,230.96,231.0,230.85,230.9,46693
2024-12-17 16:32:00+00:00,230.87,231.11,230.86,230.93,61983
2024-12-17 16:33:00+00:00,230.925,230.97,230.77,230.8334,69525
2024-12-17 16:34:00+00:00,230.82,231.24,230.8,231.07,78825
2024-12-17 16:35:00+00:00,231.07,231.23,231.07,231.145,26605
2024-12-17 16:36:00+00:00,231.13,231.39,231.13,231.25,40981
2024-12-17 16:37:00+00:00,231.29,231.35,231.21,231.31,49902
2024-12-17 16:38:00+00:00,231.3,231.35,231.16,231.25,51909
2024-12-17 16:39:00+00:00,231.24,231.26,231.12,231.2107,35609
2024-12-17 16:40:00+00:00,231.1999,231.29,231.07,231.172,33301
2024-12-17 16:41:00+00:00,231.2,231.49,231.2,231.3,59795
2024-12-17 16:42:00+00:00,231.275,231.49,231.26,231.48,27944
2024-12-17 16:43:00+00:00,231.485,231.55,231.42,231.51,43580
2024-12-17 16:44:00+00:00,231.47,231.5392,231.3914,231.3914,37621
2024-12-17 16:45:00+00:00,231.3783,231.517,231.37,231.5,36791
2024-12-17 16:46:00+00:00,231.51,231.64,231.505,231.59,40527
2024-12-17 16:47:00+00:00,231.55,231.71,231.52,231.68,39886
2024-12-17 16:48:00+00:00,231.71,231.8,231.68,231.765,82684
2024-12-17 16:49:00+00:00,231.765,231.77,231.59,231.67,42722
2024-12-17 16:50:00+00:00,231.68,231.82,231.67,231.815,40739
2024-12-17 16:51:00+00:00,231.81,231.81,231.575,231.659,38042
2024-12-17 16:52:00+00:00,231.67,231.7,231.61,231.63,25377
2024-12-17 16:53:00+00:00,231.62,231.65,231.24,231.24,57891
2024-12-17 16:54:00+00:00,231.26,231.48,231.22,231.42,54079
2024-12-17 16:55:00+00:00,231.435,231.51,231.38,231.505,54067
2024-12-17 16:56:00+00:00,231.51,231.51,231.395,231.46,33762
2024-12-17 16:57:00+00:00,231.45,231.48,231.28,231.3,29529
2024-12-17 16:58:00+00:00,231.31,231.329,231.17,231.2,37022
2024-12-17 16:59:00+00:00,231.19,231.29,231.1201,231.29,32356
2024-12-17 17:00:00+00:00,231.29,231.3,231.03,231.04,27118
2024-12-17 17:01:00+00:00,231.035,231.04,230.72,230.82,63802
2024-12-17 17:02:00+00:00,230.82,231.01,230.8016,230.97,30980
2024-12-17 17:03:00+00:00,230.97,231.0,230.875,230.94,29896
2024-12-17 17:04:00+00:00,230.94,231.08,230.92,230.92,24994
2024-12-17 17:05:00+00:00,230.935,231.03,230.85,231.0175,20317
2024-12-17 17:06:00+00:00,231.0,231.1926,230.97,231.1868,18042
2024-12-17 17:07:00+00:00,231.185,231.35,231.18,231.34,40675
2024-12-17 17:08:00+00:00,231.367,231.41,231.31,231.3332,23469
2024-12-17 17:09:00+00:00,231.325,231.35,231.25,231.3115,27702
2024-12-17 17:10:00+00:00,231.34,231.34,231.21,231.25,83760
2024-12-17 17:11:00+00:00,231.24,231.24,231.04,231.075,25857
2024-12-17 17:12:00+00:00,231.05,231.06,230.86,230.99,29531
2024-12-17 17:13:00+00:00,230.96,231.032,230.81,230.88,38656
2024-12-17 17:14:00+00:00,230.88,230.92,230.82,230.8996,24028
2024-12-17 17:15:00+00:00,230.8801,231.015,230.8502,230.9704,25287
2024-12-17 17:16:00+00:00,230.972,230.975,230.84,230.87,29075
2024-12-17 17:17:00+00:00,230.825,230.89,230.77,230.86,31059
2024-12-17 17:18:00+00:00,230.8444,230.92,230.78,230.89,25213
2024-12-17 17:19:00+00:00,230.89,230.97,230.61,230.63,38761
2024-12-17 17:20:00+00:00,230.61,230.74,230.57,230.7182,44226
2024-12-17 17:21:00+00:00,230.685,230.71,230.61,230.6101,35955
2024-12-17 17:22:00+00:00,230.6101,230.69,230.5,230.655,62935
2024-12-17 17:23:00+00:00,230.67,230.72,230.6,230.65,36206
2024-12-17 17:24:00+00:00,230.66,230.75,230.64,230.715,36116
2024-12-17 17:25:00+00:00,230.76,230.89,230.66,230.85,45375
2024-12-17 17:26:00+00:00,230.83,230.96,230.82,230.9,25766
2024-12-17 17:27:00+00:00,230.885,231.06,230.86,231.03,47220
2024-12-17 17:28:00+00:00,231.035,231.11,230.975,231.11,34885
2024-12-17 17:29:00+00:00,231.09,231.18,231.065,231.18,34827
2024-12-17 17:30:00+00:00,231.19,231.22,231.03,231.03,32255
2024-12-17 17:31:00+00:00,231.01,231.07,230.91,231.06,43514
2024-12-17 17:32:00+00:00,231.08,231.37,231.075,231.3006,149104
2024-12-17 17:33:00+00:00,231.3198,231.56,231.2601,231.52,175609
2024-12-17 17:34:00+00:00,231.5299,231.5899,231.4,231.525,80554
2024-12-17 17:35:00+00:00,231.5055,231.57,231.33,231.37,41439
2024-12-17 17:36:00+00:00,231.41,231.4198,231.23,231.4,33406
2024-12-17 17:37:00+00:00,231.42,231.4931,231.36,231.48,31437
2024-12-17 17:38:00+00:00,231.45,231.45,231.135,231.1648,50357
2024-12-17 17:39:00+00:00,231.18,231.48,231.15,231.45,34560
2024-12-17 17:40:00+00:00,231.42,231.4436,231.26,231.3152,48086
2024-12-17 17:41:00+00:00,231.305,231.36,231.1952,231.29,37373
2024-12-17 17:42:00+00:00,231.28,231.41,231.2701,231.4,20569
2024-12-17 17:43:00+00:00,231.401,231.5,231.36,231.48,19968
2024-12-17 17:44:00+00:00,231.51,231.51,231.32,231.4046,31246
2024-12-17 17:45:00+00:00,231.41,231.51,231.28,231.495,39649
2024-12-17 17:46:00+00:00,231.4946,231.5607,231.47,231.5,27526
2024-12-17 17:47:00+00:00,231.4817,231.568,231.43,231.5087,30093
2024-12-17 17:48:00+00:00,231.5,231.67,231.485,231.63,36548
2024-12-17 17:49:00+00:00,231.62,231.71,231.6,231.67,28425
2024-12-17 17:50:00+00:00,231.69,231.76,231.6751,231.73,33410
2024-12-17 17:51:00+00:00,231.725,231.78,231.68,231.72,20585
2024-12-17 17:52:00+00:00,231.72,231.745,231.52,231.59,53659
2024-12-17 17:53:00+00:00,231.575,231.62,231.54,231.5474,30865
2024-12-17 17:54:00+00:00,231.5443,231.64,231.54,231.585,23704
2024-12-17 17:55:00+00:00,231.585,231.6685,231.55,231.6262,25472
2024-12-17 17:56:00+00:00,231.61,231.6632,231.47,231.48,24650
2024-12-17 17:57:00+00:00,231.48,231.53,231.38,231.53,22184
2024-12-17 17:58:00+00:00,231.53,231.68,231.53,231.59,22778
2024-12-17 17:59:00+00:00,231.605,231.76,231.58,231.65,27010
2024-12-17 18:00:00+00:00,231.64,231.65,231.44,231.57,31441
2024-12-17 18:01:00+00:00,231.6,231.64,231.5,231.58,19839
2024-12-17 18:02:00+00:00,231.54,231.72,231.51,231.6505,23904
2024-12-17 18:03:00+00:00,231.63,231.71,231.6209,231.69,21979
2024-12-17 18:04:00+00:00,231.7,231.78,231.685,231.77,36856
2024-12-17 18:05:00+00:00,231.79,231.81,231.71,231.7477,35623
2024-12-17 18:06:00+00:00,231.74,231.83,231.7,231.83,24413
2024-12-17 18:07:00+00:00,231.82,231.82,231.645,231.765,34938
2024-12-17 18:08:00+00:00,231.7516,231.91,231.7401,231.87,35879
2024-12-17 18:09:00+00:00,231.87,231.98,231.82,231.94,40713
2024-12-17 18:10:00+00:00,231.945,231.97,231.705,231.7113,39355
2024-12-17 18:11:00+00:00,231.72,231.8573,231.7011,231.8573,37662
2024-12-17 18:12:00+00:00,231.86,231.98,231.86,231.9599,37388
2024-12-17 18:13:00+00:00,231.97,232.0,231.94,231.96,47690
2024-12-17 18:14:00+00:00,231.97,231.98,231.81,231.86,33879
2024-12-17 18:15:00+00:00,231.87,231.9,231.8001,231.84,18059
2024-12-17 18:16:00+00:00,231.83,231.84,231.54,231.54,46542
2024-12-17 18:17:00+00:00,231.54,231.57,231.455,231.56,31457
2024-12-17 18:18:00+00:00,231.56,231.57,231.39,231.45,30691
2024-12-17 18:19:00+00:00,231.44,231.45,231.28,231.32,35094
2024-12-17 18:20:00+00:00,231.32,231.35,231.19,231.31,53967
2024-12-17 18:21:00+00:00,231.3419,231.63,231.317,231.63,19734
2024-12-17 18:22:00+00:00,231.62,231.74,231.5852,231.71,29224
2024-12-17 18:23:00+00:00,231.705,231.82,231.705,231.7586,33259
2024-12-17 18:24:00+00:00,231.75,231.87,231.74,231.7971,31322
2024-12-17 18:25:00+00:00,231.7801,231.8799,231.72,231.79,25381
2024-12-17 18:26:00+00:00,231.765,231.87,231.735,231.8019,47560
2024-12-17 18:27:00+00:00,231.8,231.9206,231.77,231.905,34463
2024-12-17 18:28:00+00:00,231.9,231.98,231.8201,231.8201,41777
2024-12-17 18:29:00+00:00,231.82,231.91,231.8,231.87,25340
2024-12-17 18:30:00+00:00,231.86,231.91,231.805,231.91,36963
2024-12-17 18:31:00+00:00,231.92,232.08,231.89,232.0,78671
2024-12-17 18:32:00+00:00,232.0,232.015,231.88,231.97,43992
2024-12-17 18:33:00+00:00,232.02,232.075,231.9902,232.05,32615
2024-12-17 18:34:00+00:00,232.05,232.08,231.89,232.0385,52826
2024-12-17 18:35:00+00:00,232.03,232.16,232.0,232.15,339822
2024-12-17 18:36:00+00:00,232.14,232.28,232.1,232.2751,40084
2024-12-17 18:37:00+00:00,232.25,232.31,232.21,232.29,37550
2024-12-17 18:38:00+00:00,232.29,232.36,232.25,232.33,54183
2024-12-17 18:39:00+00:00,232.33,232.37,232.26,232.2601,32359
2024-12-17 18:40:00+00:00,232.31,232.41,232.26,232.35,35834
2024-12-17 18:41:00+00:00,232.36,232.4,232.2348,232.29,37932
2024-12-17 18:42:00+00:00,232.28,232.46,232.25,232.4,24056
2024-12-17 18:43:00+00:00,232.42,232.5,232.39,232.46,48055
2024-12-17 18:44:00+00:00,232.44,232.47,232.2633,232.31,25702
2024-12-17 18:45:00+00:00,232.31,232.38,232.2506,232.2506,27897
2024-12-17 18:46:00+00:00,232.25,232.27,232.12,232.2105,30923
2024-12-17 18:47:00+00:00,232.21,232.21,232.0101,232.1,29801
2024-12-17 18:48:00+00:00,232.11,232.21,232.085,232.18,24558
2024-12-17 18:49:00+00:00,232.18,232.2332,232.18,232.189,19575
2024-12-17 18:50:00+00:00,232.19,232.49,232.19,232.48,41399
2024-12-17 18:51:00+00:00,232.4701,232.5,232.38,232.38,62699
2024-12-17 18:52:00+00:00,232.3899,232.42,232.28,232.37,20819
2024-12-17 18:53:00+00:00,232.365,232.45,232.35,232.4291,24002
2024-12-17 18:54:00+00:00,232.41,232.4899,232.38,232.4323,19519
2024-12-17 18:55:00+00:00,232.4,232.48,232.375,232.38,19894
2024-12-17 18:56:00+00:00,232.37,232.3804,232.15,232.185,41010
2024-12-17 18:57:00+00:00,232.2,232.27,232.16,232.24,33482
2024-12-17 18:58:00+00:00,232.24,232.26,232.03,232.065,81794
2024-12-17 18:59:00+00:00,232.08,232.14,232.05,232.14,16523
2024-12-17 19:00:00+00:00,232.1398,232.1398,231.98,231.9811,36798
2024-12-17 19:01:00+00:00,231.99,232.06,231.99,232.05,28088
2024-12-17 19:02:00+00:00,232.11,232.14,232.075,232.14,27263
2024-12-17 19:03:00+00:00,232.16,232.24,232.1198,232.2395,20524
2024-12-17 19:04:00+00:00,232.24,232.3006,232.22,232.2268,22419
2024-12-17 19:05:00+00:00,232.227,232.227,232.07,232.08,30817
2024-12-17 19:06:00+00:00,232.065,232.1299,232.01,232.05,40200
2024-12-17 19:07:00+00:00,232.07,232.08,231.97,231.99,37349
2024-12-17 19:08:00+00:00,232.01,232.05,231.97,232.01,21536
2024-12-17 19:09:00+00:00,232.0,232.01,231.93,231.94,22209
2024-12-17 19:10:00+00:00,231.93,232.0499,231.92,232.0,36747
2024-12-17 19:11:00+00:00,231.995,232.05,231.97,232.03,20576
2024-12-17 19:12:00+00:00,232.02,232.16,232.01,232.1422,24444
2024-12-17 19:13:00+00:00,232.147,232.2,232.0273,232.04,25831
2024-12-17 19:14:00+00:00,232.05,232.1145,232.01,232.01,25593
2024-12-17 19:15:00+00:00,232.0,232.15,231.99,232.13,26320
2024-12-17 19:16:00+00:00,232.13,232.22,232.13,232.15,28544
2024-12-17 19:17:00+00:00,232.15,232.23,232.14,232.2,29775
2024-12-17 19:18:00+00:00,232.2,232.2313,232.1623,232.215,27802
2024-12-17 19:19:00+00:00,232.23,232.3,232.18,232.2999,65718
2024-12-17 19:20:00+00:00,232.29,232.3013,232.08,232.09,42416
2024-12-17 19:21:00+00:00,232.1,232.21,232.08,232.1,34429
2024-12-17 19:22:00+00:00,232.09,232.17,232.0727,232.105,23146
2024-12-17 19:23:00+00:00,232.105,232.26,232.105,232.24,23449
2024-12-17 19:24:00+00:00,232.25,232.33,232.19,232.325,30852
2024-12-17 19:25:00+00:00,232.33,232.35,232.235,232.28,26407
2024-12-17 19:26:00+00:00,232.255,232.33,232.145,232.145,36979
2024-12-17 19:27:00+00:00,232.14,232.24,232.0861,232.225,22611
2024-12-17 19:28:00+00:00,232.225,232.25,232.14,232.19,26375
2024-12-17 19:29:00+00:00,232.21,232.25,232.195,232.23,26820
2024-12-17 19:30:00+00:00,232.245,232.245,232.134,232.17,25117
2024-12-17 19:31:00+00:00,232.16,232.19,232.0,232.04,44938
2024-12-17 19:32:00+00:00,232.05,232.08,231.9198,231.96,55608
2024-12-17 19:33:00+00:00,231.98,231.9956,231.91,231.9956,27507
2024-12-17 19:34:00+00:00,231.985,232.05,231.95,231.9673,27161
2024-12-17 19:35:00+00:00,231.97,232.08,231.906,231.906,23173
2024-12-17 19:36:00+00:00,231.92,231.92,231.72,231.7442,33197
2024-12-17 19:37:00+00:00,231.74,231.78,231.66,231.68,23870
2024-12-17 19:38:00+00:00,231.675,231.74,231.64,231.66,20102
2024-12-17 19:39:00+00:00,231.6426,231.78,231.64,231.76,28563
2024-12-17 19:40:00+00:00,231.77,231.79,231.7,231.735,29020
2024-12-17 19:41:00+00:00,231.75,231.75,231.65,231.695,25126
2024-12-17 19:42:00+00:00,231.695,231.8,231.675,231.75,23131
2024-12-17 19:43:00+00:00,231.78,231.91,231.77,231.8372,33449
2024-12-17 19:44:00+00:00,231.86,231.86,231.7,231.7,37312
2024-12-17 19:45:00+00:00,231.69,231.7639,231.4574,231.5,58710
2024-12-17 19:46:00+00:00,231.49,231.52,231.35,231.485,39267
2024-12-17 19:47:00+00:00,231.48,231.48,231.25,231.264,72836
2024-12-17 19:48:00+00:00,231.269,231.31,231.15,231.2,36170
2024-12-17 19:49:00+00:00,231.18,231.32,231.18,231.26,32862
2024-12-17 19:50:00+00:00,231.24,231.31,231.2201,231.2701,28423
2024-12-17 19:51:00+00:00,231.2907,231.31,231.21,231.24,25351
2024-12-17 19:52:00+00:00,231.235,231.31,231.21,231.21,22158
2024-12-17 19:53:00+00:00,231.21,231.2113,231.09,231.1,31609
2024-12-17 19:54:00+00:00,231.11,231.155,231.09,231.1401,32343
2024-12-17 19:55:00+00:00,231.13,231.19,231.08,231.13,66315
2024-12-17 19:56:00+00:00,231.14,231.29,231.1,231.25,35853
2024-12-17 19:57:00+00:00,231.25,231.3283,231.25,231.3283,30044
2024-12-17 19:58:00+00:00,231.325,231.3299,231.185,231.21,22219
2024-12-17 19:59:00+00:00,231.17,231.185,230.98,231.0255,49007
2024-12-17 20:00:00+00:00,231.01,231.145,230.94,231.1,33327
2024-12-17 20:01:00+00:00,231.13,231.28,231.13,231.276,29642
2024-12-17 20:02:00+00:00,231.27,231.39,231.23,231.27,109811
2024-12-17 20:03:00+00:00,231.28,231.33,231.1,231.115,27157
2024-12-17 20:04:00+00:00,231.1,231.23,231.1,231.1919,23767
2024-12-17 20:05:00+00:00,231.1801,231.1965,230.95,230.9847,26533
2024-12-17 20:06:00+00:00,230.9786,231.0,230.8989,231.0,30462
2024-12-17 20:07:00+00:00,231.035,231.07,230.98,231.015,39681
2024-12-17 20:08:00+00:00,231.01,231.07,230.96,231.015,32481
2024-12-17 20:09:00+00:00,231.015,231.07,230.95,231.025,32469
2024-12-17 20:10:00+00:00,231.035,231.14,231.01,231.05,31484
2024-12-17 20:11:00+00:00,231.04,231.139,231.03,231.095,19717
2024-12-17 20:12:00+00:00,231.1,231.11,230.98,230.9906,22570
2024-12-17 20:13:00+00:00,230.985,231.0768,230.98,231.0768,21603
2024-12-17 20:14:00+00:00,231.09,231.23,231.0745,231.218,43295
2024-12-17 20:15:00+00:00,231.21,231.32,231.19,231.32,49080
2024-12-17 20:16:00+00:00,231.32,231.35,231.255,231.3306,47126
2024-12-17 20:17:00+00:00,231.34,231.38,231.26,231.3,37306
2024-12-17 20:18:00+00:00,231.3,231.4,231.27,231.3397,37914
2024-12-17 20:19:00+00:00,231.34,231.37,231.205,231.205,29026
2024-12-17 20:20:00+00:00,231.2,231.21,231.0101,231.1028,35830
2024-12-17 20:21:00+00:00,231.0601,231.09,230.9829,231.055,31295
2024-12-17 20:22:00+00:00,231.06,231.16,231.0,231.145,32340
2024-12-17 20:23:00+00:00,231.145,231.1921,231.1,231.13,29537
2024-12-17 20:24:00+00:00,231.14,231.27,231.122,231.24,26019
2024-12-17 20:25:00+00:00,231.265,231.32,231.215,231.32,35040
2024-12-17 20:26:00+00:00,231.32,231.42,231.25,231.25,37989
2024-12-17 20:27:00+00:00,231.2565,231.36,231.2301,231.27,25390
2024-12-17 20:28:00+00:00,231.28,231.29,231.0601,231.0901,32095
2024-12-17 20:29:00+00:00,231.08,231.1,230.95,231.02,37559
2024-12-17 20:30:00+00:00,231.015,231.14,230.93,231.02,59879
2024-12-17 20:31:00+00:00,231.0225,231.0225,230.8878,230.9182,31282
2024-12-17 20:32:00+00:00,230.915,230.98,230.88,230.91,41771
2024-12-17 20:33:00+00:00,230.92,231.0,230.895,230.96,39847
2024-12-17 20:34:00+00:00,230.967,231.03,230.93,231.0,33529
2024-12-17 20:35:00+00:00,231.0,231.0,230.89,230.9968,31682
2024-12-17 20:36:00+00:00,230.979,231.015,230.96,231.0,24030
2024-12-17 20:37:00+00:00,230.99,231.0486,230.93,230.955,33905
2024-12-17 20:38:00+00:00,230.955,231.02,230.94,231.01,30093
2024-12-17 20:39:00+00:00,231.01,231.09,230.9763,231.07,67854
2024-12-17 20:40:00+00:00,231.04,231.26,231.035,231.17,65696
2024-12-17 20:41:00+00:00,231.18,231.19,231.05,231.1,27178
2024-12-17 20:42:00+00:00,231.1,231.21,231.1,231.1,50683
2024-12-17 20:43:00+00:00,231.085,231.17,231.01,231.16,47318
2024-12-17 20:44:00+00:00,231.18,231.3,231.154,231.285,41350
2024-12-17 20:45:00+00:00,231.2786,231.4599,231.26,231.415,42408
2024-12-17 20:46:00+00:00,231.43,231.45,231.26,231.28,40065
2024-12-17 20:47:00+00:00,231.26,231.26,231.07,231.12,53170
2024-12-17 20:48:00+00:00,231.12,231.17,231.09,231.1345,36025
2024-12-17 20:49:00+00:00,231.16,231.17,231.05,231.0701,36266
2024-12-17 20:50:00+00:00,231.06,231.37,231.06,231.23,71460
2024-12-17 20:51:00+00:00,231.24,231.39,231.16,231.365,47567
2024-12-17 20:52:00+00:00,231.365,231.37,231.19,231.205,65257
2024-12-17 20:53:00+00:00,231.19,231.25,231.12,231.14,53267
2024-12-17 20:54:00+00:00,231.15,231.45,231.13,231.29,128785
2024-12-17 20:55:00+00:00,231.29,231.42,231.25,231.26,124580
2024-12-17 20:56:00+00:00,231.25,231.38,231.21,231.33,134569
