time,open,high,low,close,volume
2024-05-16 19:00:00+00:00,174.53,175.22,174.52,174.86,6186831
2024-05-16 20:00:00+00:00,174.84,174.89,174.51,174.64,2512037
2024-05-16 21:00:00+00:00,174.64,174.65,174.44,174.59,56027
2024-05-16 22:00:00+00:00,174.59,174.61,174.44,174.49,40555
2024-05-16 23:00:00+00:00,174.48,174.58,174.43,174.47,51689
2024-05-17 08:00:00+00:00,174.56,175.1,174.36,175.05,57390
2024-05-17 09:00:00+00:00,175.08,175.22,175.02,175.2,24320
2024-05-17 10:00:00+00:00,175.09,175.12,174.7,174.84,22533
2024-05-17 11:00:00+00:00,174.84,175.29,174.5,174.5,106188
2024-05-17 12:00:00+00:00,174.92,175.27,173.75,174.05,406530
2024-05-17 13:00:00+00:00,174.05,174.5,172.75,173.29,8546906
2024-05-17 14:00:00+00:00,173.27,178.455,173.25,177.4799,19088566
2024-05-17 15:00:00+00:00,177.47,179.09,176.83,178.9959,13750553
2024-05-17 16:00:00+00:00,178.9991,179.63,178.07,178.1815,9935123
2024-05-17 17:00:00+00:00,178.19,178.1999,176.46,176.525,8642317
2024-05-17 18:00:00+00:00,176.525,177.1897,176.0,177.1,6164068
2024-05-17 19:00:00+00:00,177.0999,177.65,176.81,177.58,7572540
2024-05-17 20:00:00+00:00,177.69,177.79,177.39,177.56,2754357
2024-05-17 21:00:00+00:00,177.5686,177.68,177.46,177.59,202776
2024-05-17 22:00:00+00:00,177.58,177.65,177.46,177.62,42751
2024-05-17 23:00:00+00:00,177.64,177.86,177.5501,177.5501,101868
2024-05-20 08:00:00+00:00,178.05,178.53,177.4,177.7,80414
2024-05-20 09:00:00+00:00,177.7,178.08,177.6,178.0,37588
2024-05-20 10:00:00+00:00,178.03,178.15,177.92,177.93,16160
2024-05-20 11:00:00+00:00,177.99,178.48,177.75,178.38,134299
2024-05-20 12:00:00+00:00,178.1746,178.789,177.6143,178.15,404920
2024-05-20 13:00:00+00:00,178.1301,178.33,173.94,174.1,13366312
2024-05-20 14:00:00+00:00,174.105,175.83,173.82,174.9,13238174
2024-05-20 15:00:00+00:00,174.93,175.0199,173.62,173.9901,9670989
2024-05-20 16:00:00+00:00,173.995,174.78,173.6,174.64,5522848
2024-05-20 17:00:00+00:00,174.63,175.25,173.9301,174.5299,5504709
2024-05-20 18:00:00+00:00,174.5107,174.68,173.52,174.55,5124011
2024-05-20 19:00:00+00:00,174.57,175.02,174.44,174.97,6061505
2024-05-20 20:00:00+00:00,174.95,175.03,174.71,174.9,1894940
2024-05-20 21:00:00+00:00,174.88,175.09,174.88,174.96,518107
2024-05-20 22:00:00+00:00,174.97,175.04,174.6,174.84,65446
2024-05-20 23:00:00+00:00,174.81,175.03,174.72,175.03,60012
2024-05-21 08:00:00+00:00,174.65,174.85,173.75,173.8,70937
2024-05-21 09:00:00+00:00,173.8,173.84,173.02,173.49,81139
2024-05-21 10:00:00+00:00,173.47,174.05,173.47,174.05,44397
2024-05-21 11:00:00+00:00,174.0,174.2,173.53,173.95,118737
2024-05-21 12:00:00+00:00,173.94,175.02,173.53,173.75,364132
2024-05-21 13:00:00+00:00,173.72,179.27,173.57,178.17,16469920
2024-05-21 14:00:00+00:00,178.16,179.69,177.58,178.55,13691526
2024-05-21 15:00:00+00:00,178.5399,180.13,178.1301,180.08,9997781
2024-05-21 16:00:00+00:00,180.09,182.2,180.07,181.01,15865812
2024-05-21 17:00:00+00:00,181.0267,183.89,180.62,183.88,13095109
2024-05-21 18:00:00+00:00,183.87,186.55,183.76,185.8901,20657463
2024-05-21 19:00:00+00:00,185.875,186.875,184.41,186.69,18636350
2024-05-21 20:00:00+00:00,186.6,187.4199,185.53,185.65,4824333
2024-05-21 21:00:00+00:00,185.61,185.74,184.85,185.5785,763161
2024-05-21 22:00:00+00:00,185.52,185.52,184.41,184.8,349257
2024-05-21 23:00:00+00:00,184.86,186.6,184.6,184.76,218641
2024-05-22 08:00:00+00:00,183.84,184.53,183.2,183.5,170736
2024-05-22 09:00:00+00:00,183.58,184.12,183.58,183.8,57403
2024-05-22 10:00:00+00:00,183.8,184.1,183.01,183.7,134354
2024-05-22 11:00:00+00:00,183.63,184.0,182.11,182.53,550763
2024-05-22 12:00:00+00:00,183.55,185.21,182.12,183.1,977015
2024-05-22 13:00:00+00:00,183.0417,183.8,181.01,181.9141,16170247
2024-05-22 14:00:00+00:00,181.935,182.78,180.4,181.3076,16823130
2024-05-22 15:00:00+00:00,181.31,181.7382,180.26,180.4601,12541769
2024-05-22 16:00:00+00:00,180.475,181.05,179.55,179.7,8875465
2024-05-22 17:00:00+00:00,179.69,180.2999,178.92,179.32,8115914
2024-05-22 18:00:00+00:00,179.31,179.35,178.12,178.97,7837089
2024-05-22 19:00:00+00:00,178.96,180.21,178.8901,180.196,8992025
2024-05-22 20:00:00+00:00,180.11,180.77,179.01,179.55,5306392
2024-05-22 21:00:00+00:00,179.55,180.11,179.26,179.5,1490609
2024-05-22 22:00:00+00:00,179.5098,179.66,179.1666,179.35,114190
2024-05-22 23:00:00+00:00,179.41,179.82,179.32,179.74,140635
2024-05-23 08:00:00+00:00,180.42,181.66,180.4,181.47,121201
2024-05-23 09:00:00+00:00,181.44,182.4,181.33,182.0,96693
2024-05-23 10:00:00+00:00,181.99,182.32,181.5,181.5,65391
2024-05-23 11:00:00+00:00,181.45,181.69,180.54,181.51,218501
2024-05-23 12:00:00+00:00,181.33,182.2345,180.46,181.25,591708
2024-05-23 13:00:00+00:00,181.25,182.8,176.62,176.95,13432069
2024-05-23 14:00:00+00:00,176.93,177.73,175.15,175.575,15666376
2024-05-23 15:00:00+00:00,175.59,177.1894,175.35,176.95,7756743
2024-05-23 16:00:00+00:00,176.945,177.9,176.67,176.69,5991800
2024-05-23 17:00:00+00:00,176.69,177.13,174.1001,174.2391,7964122
2024-05-23 18:00:00+00:00,174.235,174.42,173.26,173.39,8023289
2024-05-23 19:00:00+00:00,173.38,174.305,173.36,173.74,7571487
2024-05-23 20:00:00+00:00,173.98,174.27,173.4,174.1305,4068744
2024-05-23 21:00:00+00:00,174.12,174.29,173.97,174.131,134599
2024-05-23 22:00:00+00:00,174.18,174.47,174.05,174.26,115442
2024-05-23 23:00:00+00:00,174.26,174.65,174.22,174.53,140452
2024-05-24 08:00:00+00:00,174.04,174.92,174.04,174.39,74219
2024-05-24 09:00:00+00:00,174.46,174.49,173.8,174.2,50011
2024-05-24 10:00:00+00:00,174.18,174.65,174.0,174.6,51993
2024-05-24 11:00:00+00:00,174.58,174.64,174.03,174.17,106133
2024-05-24 12:00:00+00:00,174.52,174.86,173.88,174.44,385467
2024-05-24 13:00:00+00:00,174.44,176.69,173.73,175.09,10640058
2024-05-24 14:00:00+00:00,175.08,178.3,175.08,177.93,13699246
2024-05-24 15:00:00+00:00,177.93,179.5,177.79,178.07,11336798
2024-05-24 16:00:00+00:00,178.0601,179.21,177.8305,178.67,6373605
2024-05-24 17:00:00+00:00,178.68,179.74,178.52,179.6799,6480043
2024-05-24 18:00:00+00:00,179.6783,179.92,179.13,179.4602,5398165
2024-05-24 19:00:00+00:00,179.45,180.08,178.84,179.34,7403458
2024-05-24 20:00:00+00:00,179.24,179.27,178.82,178.91,3402100
2024-05-24 21:00:00+00:00,178.92,179.24,178.86,178.88,44654
2024-05-24 22:00:00+00:00,178.87,178.97,178.87,178.95,43863
2024-05-24 23:00:00+00:00,178.92,179.0,178.76,178.85,68149
2024-05-28 08:00:00+00:00,177.28,179.24,177.12,178.92,100476
2024-05-28 09:00:00+00:00,178.98,179.05,178.88,178.93,27301
2024-05-28 10:00:00+00:00,178.88,178.88,178.3,178.6,43494
2024-05-28 11:00:00+00:00,178.5,178.55,177.2,177.72,146054
2024-05-28 12:00:00+00:00,178.6,179.0881,176.9,177.24,801310
2024-05-28 13:00:00+00:00,177.28,177.65,173.16,174.66,14377049
2024-05-28 14:00:00+00:00,174.6606,176.54,173.907,175.58,11381089
2024-05-28 15:00:00+00:00,175.58,177.29,174.71,176.82,7837721
2024-05-28 16:00:00+00:00,176.8,178.25,176.09,176.285,6488057
2024-05-28 17:00:00+00:00,176.2705,176.67,175.2801,175.79,4711957
2024-05-28 18:00:00+00:00,175.79,176.13,174.82,175.505,4580068
2024-05-28 19:00:00+00:00,175.508,176.88,175.39,176.74,6234780
2024-05-28 20:00:00+00:00,176.75,176.76,175.5,176.3,2737587
2024-05-28 21:00:00+00:00,176.3,176.34,176.1,176.2224,156914
2024-05-28 22:00:00+00:00,176.24,176.75,176.08,176.26,39056
2024-05-28 23:00:00+00:00,176.26,176.29,176.08,176.29,49525
2024-05-29 08:00:00+00:00,175.77,175.88,174.4,175.05,83904
2024-05-29 09:00:00+00:00,175.09,175.49,174.9,175.2,35374
2024-05-29 10:00:00+00:00,175.1,175.3,174.82,174.95,30295
2024-05-29 11:00:00+00:00,174.96,174.97,174.44,174.67,108910
2024-05-29 12:00:00+00:00,174.85,175.84,174.15,174.18,440706
2024-05-29 13:00:00+00:00,174.1807,178.15,173.9,175.69,10439686
2024-05-29 14:00:00+00:00,175.7,176.78,174.8,175.53,10096452
2024-05-29 15:00:00+00:00,175.5251,176.038,174.8101,175.87,6588309
2024-05-29 16:00:00+00:00,175.8404,177.57,175.47,177.37,7318603
2024-05-29 17:00:00+00:00,177.37,177.5,176.21,177.075,5288099
2024-05-29 18:00:00+00:00,177.075,177.25,176.31,177.02,4336997
2024-05-29 19:00:00+00:00,177.0004,178.01,176.03,176.21,7117607
2024-05-29 20:00:00+00:00,176.19,176.29,175.2,175.4036,2665200
2024-05-29 21:00:00+00:00,175.4,175.9764,175.3013,175.6727,103023
2024-05-29 22:00:00+00:00,175.7898,176.19,175.35,175.4141,35801
2024-05-29 23:00:00+00:00,175.42,175.5,175.15,175.46,65004
2024-05-30 08:00:00+00:00,175.1,175.8,174.8,175.8,31757
2024-05-30 09:00:00+00:00,175.75,175.75,175.5,175.51,8961
2024-05-30 10:00:00+00:00,175.6,178.37,175.56,178.12,200527
2024-05-30 11:00:00+00:00,178.1,178.39,176.94,178.1,244616
2024-05-30 12:00:00+00:00,177.8,179.75,174.77,178.82,896824
2024-05-30 13:00:00+00:00,178.82,181.15,177.22,181.0892,14068249
2024-05-30 14:00:00+00:00,181.1,182.67,177.53,178.0338,19947359
2024-05-30 15:00:00+00:00,177.98,178.0,175.38,176.81,11222248
2024-05-30 16:00:00+00:00,176.81,177.515,176.41,177.3501,5427455
2024-05-30 17:00:00+00:00,177.3704,179.9192,177.23,179.735,7680354
2024-05-30 18:00:00+00:00,179.73,180.2981,178.92,179.7716,7302513
2024-05-30 19:00:00+00:00,179.76,179.76,177.52,178.83,7430365
2024-05-30 20:00:00+00:00,178.79,179.1,178.16,178.5,2973452
2024-05-30 21:00:00+00:00,178.34,178.76,177.8424,178.65,149710
2024-05-30 22:00:00+00:00,178.7,178.79,178.25,178.61,72788
2024-05-30 23:00:00+00:00,178.65,179.0,178.26,178.56,106782
2024-05-31 08:00:00+00:00,177.95,178.6,177.5,178.01,51203
2024-05-31 09:00:00+00:00,178.05,178.05,177.75,177.88,13899
2024-05-31 10:00:00+00:00,177.77,177.82,177.4,177.65,29853
2024-05-31 11:00:00+00:00,177.74,178.9,177.74,178.9,114011
2024-05-31 12:00:00+00:00,177.96,180.5842,177.6,179.66,532801
2024-05-31 13:00:00+00:00,179.61,180.32,176.8584,179.4,10593428
2024-05-31 14:00:00+00:00,179.45,180.09,175.51,176.28,12802813
2024-05-31 15:00:00+00:00,176.29,176.29,174.85,174.91,7883077
2024-05-31 16:00:00+00:00,174.9084,175.34,173.82,175.2901,7054068
2024-05-31 17:00:00+00:00,175.29,176.34,175.18,176.0317,4913693
2024-05-31 18:00:00+00:00,176.045,176.2092,175.38,175.85,3822835
2024-05-31 19:00:00+00:00,175.845,178.27,175.56,178.09,8980353
2024-05-31 20:00:00+00:00,178.11,178.24,177.66,177.8072,10308879
2024-05-31 21:00:00+00:00,177.75,178.0,177.64,177.74,87422
2024-05-31 22:00:00+00:00,177.7,178.08,177.6,177.67,42657
2024-05-31 23:00:00+00:00,177.69,177.76,177.5,177.5011,69613
2024-06-03 08:00:00+00:00,177.8,178.77,177.72,178.68,113925
2024-06-03 09:00:00+00:00,178.68,178.8,178.14,178.26,38211
2024-06-03 10:00:00+00:00,178.33,178.42,178.28,178.31,20086
2024-06-03 11:00:00+00:00,178.31,178.69,177.81,178.53,157874
2024-06-03 12:00:00+00:00,178.24,179.27,177.8003,178.73,393620
2024-06-03 13:00:00+00:00,178.7399,182.6389,177.25,180.465,16002964
2024-06-03 14:00:00+00:00,180.5,181.6,179.03,179.9899,12019826
2024-06-03 15:00:00+00:00,179.9638,179.98,178.13,178.28,8233294
2024-06-03 16:00:00+00:00,178.3,178.5899,175.34,175.9199,9461396
2024-06-03 17:00:00+00:00,175.91,176.34,174.49,176.21,7843646
2024-06-03 18:00:00+00:00,176.22,176.83,175.74,176.145,5409419
2024-06-03 19:00:00+00:00,176.1301,176.6637,175.56,176.38,6127588
2024-06-03 20:00:00+00:00,176.37,176.38,176.18,176.25,2570047
2024-06-03 21:00:00+00:00,176.26,176.33,176.16,176.31,35404
2024-06-03 22:00:00+00:00,176.31,176.36,176.27,176.31,49139
2024-06-03 23:00:00+00:00,176.29,176.5,176.25,176.3,63643
2024-06-04 08:00:00+00:00,176.5,176.85,175.85,175.85,87535
2024-06-04 09:00:00+00:00,175.9,176.14,174.86,176.14,90497
2024-06-04 10:00:00+00:00,176.11,176.16,175.69,176.02,31425
2024-06-04 11:00:00+00:00,176.05,177.15,176.05,176.8,130220
2024-06-04 12:00:00+00:00,176.22,177.31,176.09,177.0,410933
2024-06-04 13:00:00+00:00,177.05,177.1964,174.01,175.46,12203306
2024-06-04 14:00:00+00:00,175.59,176.6299,174.0,175.625,13488133
2024-06-04 15:00:00+00:00,175.63,176.41,174.7,175.11,7938117
2024-06-04 16:00:00+00:00,175.13,175.97,174.69,175.435,4702408
2024-06-04 17:00:00+00:00,175.44,175.82,175.01,175.3994,3428610
2024-06-04 18:00:00+00:00,175.3614,177.755,175.25,176.985,6696308
2024-06-04 19:00:00+00:00,176.97,177.0,174.71,174.72,8396096
2024-06-04 20:00:00+00:00,174.73,175.1938,174.7,175.06,2190592
2024-06-04 21:00:00+00:00,175.09,175.18,174.77,174.92,94307
2024-06-04 22:00:00+00:00,174.95,175.16,174.8715,174.99,60990
2024-06-04 23:00:00+00:00,174.95,175.18,174.86,175.15,85121
2024-06-05 08:00:00+00:00,175.48,175.66,175.2,175.3,48722
2024-06-05 09:00:00+00:00,175.3,175.55,175.25,175.36,37114
2024-06-05 10:00:00+00:00,175.35,175.54,175.29,175.39,26214
2024-06-05 11:00:00+00:00,175.45,176.2,175.32,176.05,159193
2024-06-05 12:00:00+00:00,175.45,176.23,175.33,175.8221,399299
2024-06-05 13:00:00+00:00,175.8896,176.09,172.13,173.2685,13202068
2024-06-05 14:00:00+00:00,173.26,174.9899,172.37,174.05,11518992
2024-06-05 15:00:00+00:00,174.06,175.99,174.0,175.68,8609138
2024-06-05 16:00:00+00:00,175.658,175.93,175.0601,175.75,4840684
2024-06-05 17:00:00+00:00,175.7373,176.15,174.76,175.004,5128022
2024-06-05 18:00:00+00:00,175.0,175.49,174.6,175.29,4079193
2024-06-05 19:00:00+00:00,175.28,175.3,174.52,174.96,5908008
2024-06-05 20:00:00+00:00,175.0,175.75,174.81,174.88,3690565
2024-06-05 21:00:00+00:00,174.8862,175.0,174.83,174.86,172139
2024-06-05 22:00:00+00:00,174.8601,174.9,174.8,174.88,48060
2024-06-05 23:00:00+00:00,174.88,174.99,174.85,174.9799,51109
2024-06-06 08:00:00+00:00,174.83,174.97,174.53,174.55,51237
2024-06-06 09:00:00+00:00,174.54,174.63,174.35,174.4,18195
2024-06-06 10:00:00+00:00,174.44,174.47,174.0,174.31,72134
2024-06-06 11:00:00+00:00,174.42,174.65,174.2,174.36,89524
2024-06-06 12:00:00+00:00,174.375,175.0,174.0119,174.7,322485
2024-06-06 13:00:00+00:00,174.6913,176.92,172.88,173.745,11875241
2024-06-06 14:00:00+00:00,173.77,174.07,172.73,173.8391,10200513
2024-06-06 15:00:00+00:00,173.83,175.41,173.54,175.406,7133969
2024-06-06 16:00:00+00:00,175.4,177.6693,175.01,177.46,9761050
2024-06-06 17:00:00+00:00,177.47,179.73,177.04,179.41,10962042
2024-06-06 18:00:00+00:00,179.38,179.5799,177.63,178.355,7802125
2024-06-06 19:00:00+00:00,178.35,179.0862,177.82,177.94,8518414
2024-06-06 20:00:00+00:00,177.94,178.14,177.62,177.7,2796286
2024-06-06 21:00:00+00:00,177.7,178.1799,177.65,177.79,109650
2024-06-06 22:00:00+00:00,177.81,177.93,177.7,177.8,44194
2024-06-06 23:00:00+00:00,177.8,177.85,177.55,177.65,91130
2024-06-07 08:00:00+00:00,177.78,178.0,177.33,177.35,47789
2024-06-07 09:00:00+00:00,177.4,177.88,177.39,177.52,32147
2024-06-07 10:00:00+00:00,177.62,177.79,177.5,177.67,13366
2024-06-07 11:00:00+00:00,177.61,177.61,177.13,177.18,79619
2024-06-07 12:00:00+00:00,177.53,179.5,175.4,175.95,920223
2024-06-07 13:00:00+00:00,176.0,179.14,175.85,177.565,10106726
2024-06-07 14:00:00+00:00,177.5849,179.35,177.07,178.43,11828676
2024-06-07 15:00:00+00:00,178.44,178.86,177.58,178.65,6840696
2024-06-07 16:00:00+00:00,178.64,178.78,177.13,177.58,6461040
2024-06-07 17:00:00+00:00,177.5858,177.931,177.07,177.1491,4035498
2024-06-07 18:00:00+00:00,177.14,177.14,175.58,176.73,6323971
2024-06-07 19:00:00+00:00,176.72,177.74,176.36,177.4,6509123
2024-06-07 20:00:00+00:00,177.48,177.54,177.31,177.49,2657854
2024-06-07 21:00:00+00:00,177.5,177.5,177.12,177.15,82202
2024-06-07 22:00:00+00:00,177.15,177.21,176.95,177.1883,38748
2024-06-07 23:00:00+00:00,177.16,177.49,177.14,177.44,46285
2024-06-10 08:00:00+00:00,177.41,177.85,177.0,177.25,43006
2024-06-10 09:00:00+00:00,177.25,177.3,176.66,176.66,31566
2024-06-10 10:00:00+00:00,176.72,177.12,176.68,177.08,26447
2024-06-10 11:00:00+00:00,177.11,177.35,176.84,177.0,106624
2024-06-10 12:00:00+00:00,176.9,178.3,176.22,176.25,363155
2024-06-10 13:00:00+00:00,176.3,178.57,175.6207,176.89,8721390
2024-06-10 14:00:00+00:00,176.885,177.09,175.67,175.695,8442744
2024-06-10 15:00:00+00:00,175.7,176.68,175.2901,175.7,6269794
2024-06-10 16:00:00+00:00,175.72,176.084,174.71,174.75,5644503
2024-06-10 17:00:00+00:00,174.755,175.14,174.18,174.2739,4521691
2024-06-10 18:00:00+00:00,174.28,174.28,173.17,174.18,6135970
2024-06-10 19:00:00+00:00,174.16,175.01,173.52,173.79,6607091
2024-06-10 20:00:00+00:00,173.81,174.06,173.53,173.93,3629638
2024-06-10 21:00:00+00:00,173.95,174.0982,173.79,174.07,183962
2024-06-10 22:00:00+00:00,174.08,174.11,173.95,174.1,43407
2024-06-10 23:00:00+00:00,174.09,174.09,173.82,173.9998,64704
2024-06-11 08:00:00+00:00,173.98,174.34,173.68,173.86,57913
2024-06-11 09:00:00+00:00,173.91,174.0,173.55,173.73,31049
2024-06-11 10:00:00+00:00,173.65,173.89,173.53,173.55,43752
2024-06-11 11:00:00+00:00,173.59,174.24,173.52,174.031,118397
2024-06-11 12:00:00+00:00,173.8,174.34,173.51,173.96,407580
2024-06-11 13:00:00+00:00,173.97,174.75,167.7,167.92,13524492
2024-06-11 14:00:00+00:00,167.92,170.18,167.7201,169.3399,12367447
2024-06-11 15:00:00+00:00,169.33,170.0,168.27,168.7657,8143370
2024-06-11 16:00:00+00:00,168.7731,168.9,167.41,167.735,7570404
2024-06-11 17:00:00+00:00,167.735,169.6,167.682,169.5022,5599683
2024-06-11 18:00:00+00:00,169.49,170.16,169.01,169.335,6018626
2024-06-11 19:00:00+00:00,169.34,170.73,169.24,170.58,7533944
2024-06-11 20:00:00+00:00,170.66,170.83,170.321,170.56,3029145
2024-06-11 21:00:00+00:00,170.58,170.6,169.84,170.0004,140146
2024-06-11 22:00:00+00:00,170.0,170.66,170.0,170.2494,66114
2024-06-11 23:00:00+00:00,170.31,170.55,170.21,170.55,76816
2024-06-12 08:00:00+00:00,170.05,170.2,169.56,169.72,56832
2024-06-12 09:00:00+00:00,169.7,169.82,169.51,169.7,34133
2024-06-12 10:00:00+00:00,169.71,170.33,169.7,170.3,40253
2024-06-12 11:00:00+00:00,170.3,170.54,170.01,170.43,77957
2024-06-12 12:00:00+00:00,170.2,173.0,169.5683,172.13,903105
2024-06-12 13:00:00+00:00,172.1,174.24,169.8,173.92,13677473
2024-06-12 14:00:00+00:00,173.915,177.46,173.06,176.2899,17235788
2024-06-12 15:00:00+00:00,176.27,179.68,176.02,179.5431,13989436
2024-06-12 16:00:00+00:00,179.54,180.27,178.52,179.455,10215958
2024-06-12 17:00:00+00:00,179.47,179.829,177.85,178.9864,6208729
2024-06-12 18:00:00+00:00,178.99,180.55,177.65,179.33,10541807
2024-06-12 19:00:00+00:00,179.3,180.23,176.96,177.19,12331214
2024-06-12 20:00:00+00:00,177.29,177.47,177.01,177.4,4612547
2024-06-12 21:00:00+00:00,177.4,178.34,177.29,178.0,176886
2024-06-12 22:00:00+00:00,178.1,178.46,177.29,177.83,139308
2024-06-12 23:00:00+00:00,177.83,178.15,177.83,178.1,115664
2024-06-13 08:00:00+00:00,187.37,190.0,184.12,188.83,1072940
2024-06-13 09:00:00+00:00,188.85,189.18,185.26,185.67,622054
2024-06-13 10:00:00+00:00,185.77,186.98,185.3,186.38,312370
2024-06-13 11:00:00+00:00,186.32,189.89,185.56,189.0,1375263
2024-06-13 12:00:00+00:00,186.21,191.6,185.34,189.1,3983255
2024-06-13 13:00:00+00:00,189.08,190.3,185.77,189.475,24730257
2024-06-13 14:00:00+00:00,189.5,191.08,181.94,182.55,31139554
2024-06-13 15:00:00+00:00,182.54,184.95,182.54,184.76,12210425
2024-06-13 16:00:00+00:00,184.7501,185.58,182.8,183.6443,10678955
2024-06-13 17:00:00+00:00,183.61,184.53,183.28,184.275,6266993
2024-06-13 18:00:00+00:00,184.24,184.88,183.7,183.85,6477192
2024-06-13 19:00:00+00:00,183.83,184.26,181.23,182.565,11886241
2024-06-13 20:00:00+00:00,182.56,186.44,182.3,183.7605,6057046
2024-06-13 21:00:00+00:00,183.85,188.11,182.01,183.1499,1424417
2024-06-13 22:00:00+00:00,183.15,183.2,182.3,182.4447,366028
2024-06-13 23:00:00+00:00,182.43,183.6,182.3112,182.7,380257
2024-06-14 08:00:00+00:00,183.67,185.28,182.87,185.09,260121
2024-06-14 09:00:00+00:00,185.13,185.25,184.2,184.52,160104
2024-06-14 10:00:00+00:00,184.51,185.0,183.63,184.21,138891
2024-06-14 11:00:00+00:00,184.31,185.22,182.85,184.62,499483
2024-06-14 12:00:00+00:00,183.8,186.42,182.7338,185.6,1550740
2024-06-14 13:00:00+00:00,185.6,186.07,181.83,182.7,14906135
2024-06-14 14:00:00+00:00,182.66,182.66,178.22,178.89,20249707
2024-06-14 15:00:00+00:00,178.8993,179.7,176.92,177.89,12129909
2024-06-14 16:00:00+00:00,177.88,179.67,177.7101,179.565,6987588
2024-06-14 17:00:00+00:00,179.565,179.72,178.2378,178.3,5879541
2024-06-14 18:00:00+00:00,178.2839,178.4599,177.55,178.06,6550187
2024-06-14 19:00:00+00:00,178.05,178.75,177.78,177.965,9037005
2024-06-14 20:00:00+00:00,178.01,179.6627,177.75,177.8,3377734
2024-06-14 21:00:00+00:00,177.81,177.88,177.75,177.81,77356
2024-06-14 22:00:00+00:00,177.8,178.01,177.45,177.47,92775
2024-06-14 23:00:00+00:00,177.48,178.0889,177.46,177.69,129489
2024-06-17 08:00:00+00:00,178.77,179.81,178.01,178.43,127508
2024-06-17 09:00:00+00:00,178.44,179.0,178.19,178.65,74959
2024-06-17 10:00:00+00:00,178.7,178.74,178.3,178.58,65630
2024-06-17 11:00:00+00:00,178.56,178.7,177.8,177.93,170415
2024-06-17 12:00:00+00:00,178.45,179.7,176.5,176.88,708435
2024-06-17 13:00:00+00:00,176.88,181.62,176.56,180.915,13934196
2024-06-17 14:00:00+00:00,180.92,185.9099,180.61,185.84,22814196
2024-06-17 15:00:00+00:00,185.8459,186.64,184.4,185.79,15673883
2024-06-17 16:00:00+00:00,185.805,187.1587,184.45,184.96,11635332
2024-06-17 17:00:00+00:00,184.98,188.75,184.94,188.63,11809557
2024-06-17 18:00:00+00:00,188.648,188.81,186.25,187.6053,11226288
2024-06-17 19:00:00+00:00,187.6,188.75,186.71,187.52,14779835
2024-06-17 20:00:00+00:00,187.44,187.5,186.83,187.2,6355268
2024-06-17 21:00:00+00:00,187.11,187.5,182.0,187.21,133687
2024-06-17 22:00:00+00:00,187.22,187.44,187.12,187.34,99343
2024-06-17 23:00:00+00:00,187.36,187.73,187.19,187.7,155734
2024-06-18 08:00:00+00:00,188.0,188.95,187.44,188.26,153909
2024-06-18 09:00:00+00:00,188.3,188.47,187.9,187.93,72676
2024-06-18 10:00:00+00:00,187.93,188.0,186.89,186.99,125463
2024-06-18 11:00:00+00:00,186.99,187.3,186.2,186.8,413658
2024-06-18 12:00:00+00:00,186.95,188.5,186.2,187.5011,948883
2024-06-18 13:00:00+00:00,187.51,187.5299,183.23,184.5699,15511464
2024-06-18 14:00:00+00:00,184.5699,184.6,182.37,183.0679,15741970
2024-06-18 15:00:00+00:00,183.08,184.12,182.8,183.78,9068548
2024-06-18 16:00:00+00:00,183.75,184.9,183.64,184.2,6658095
