time,open,high,low,close,volume
2024-05-23 11:00:00+00:00,176.78,177.06,176.75,176.9,25630
2024-05-23 12:00:00+00:00,176.75,177.2999,176.5383,177.12,57603
2024-05-23 13:00:00+00:00,177.15,178.25,176.33,176.57,2627240
2024-05-23 14:00:00+00:00,176.585,177.0,175.29,175.403,2380935
2024-05-23 15:00:00+00:00,175.41,176.39,175.39,176.29,1550049
2024-05-23 16:00:00+00:00,176.29,176.366,174.97,174.995,1249487
2024-05-23 17:00:00+00:00,175.0,175.09,173.97,174.07,1753639
2024-05-23 18:00:00+00:00,174.06,174.2,172.95,173.2149,2125872
2024-05-23 19:00:00+00:00,173.21,173.78,172.99,173.57,3621054
2024-05-23 20:00:00+00:00,173.55,173.87,173.55,173.73,5567071
2024-05-23 21:00:00+00:00,173.77,173.79,173.6,173.716,6018
2024-05-23 22:00:00+00:00,173.88,174.0,173.76,174.0,12358
2024-05-23 23:00:00+00:00,173.8214,174.05,173.8,173.8,5522
2024-05-24 08:00:00+00:00,173.81,174.44,173.81,174.38,7541
2024-05-24 09:00:00+00:00,174.45,174.45,174.34,174.34,2973
2024-05-24 10:00:00+00:00,174.29,174.43,174.21,174.43,2854
2024-05-24 11:00:00+00:00,174.35,174.35,174.15,174.25,11989
2024-05-24 12:00:00+00:00,174.25,174.3696,173.76,174.2204,37926
2024-05-24 13:00:00+00:00,174.32,175.675,173.76,173.925,2338784
2024-05-24 14:00:00+00:00,173.96,175.4,173.65,175.27,2511180
2024-05-24 15:00:00+00:00,175.27,175.7598,174.96,175.15,1435780
2024-05-24 16:00:00+00:00,175.16,175.48,175.03,175.25,1587172
2024-05-24 17:00:00+00:00,175.265,175.505,175.25,175.34,854363
2024-05-24 18:00:00+00:00,175.34,175.77,175.01,175.09,1003021
2024-05-24 19:00:00+00:00,175.08,175.26,174.79,174.97,3188402
2024-05-24 20:00:00+00:00,174.99,175.14,174.93,174.99,3555002
2024-05-24 21:00:00+00:00,174.9801,175.09,174.8599,174.8599,6169
2024-05-24 22:00:00+00:00,174.8636,174.99,174.85,174.98,2479
2024-05-24 23:00:00+00:00,174.98,174.98,174.9,174.9,1985
2024-05-28 08:00:00+00:00,174.91,175.25,174.8,174.8,17680
2024-05-28 09:00:00+00:00,174.75,175.0,174.59,174.75,15385
2024-05-28 10:00:00+00:00,174.64,174.64,173.58,173.58,19569
2024-05-28 11:00:00+00:00,173.87,173.92,173.34,173.69,47260
2024-05-28 12:00:00+00:00,173.7262,175.48,173.33,173.89,65668
2024-05-28 13:00:00+00:00,173.77,177.27,173.5,175.08,4729797
2024-05-28 14:00:00+00:00,175.08,176.4378,174.9201,176.39,3179345
2024-05-28 15:00:00+00:00,176.4,176.62,176.1168,176.5516,1596327
2024-05-28 16:00:00+00:00,176.55,176.76,175.98,176.08,1194074
2024-05-28 17:00:00+00:00,176.09,176.1927,175.835,176.085,1225732
2024-05-28 18:00:00+00:00,176.085,176.29,175.37,176.02,1577895
2024-05-28 19:00:00+00:00,176.02,176.44,175.73,176.44,2923605
2024-05-28 20:00:00+00:00,176.39,176.5,176.18,176.4,3857746
2024-05-28 21:00:00+00:00,176.41,176.63,176.4,176.44,40724
2024-05-28 22:00:00+00:00,176.43,176.465,176.4,176.4,8680
2024-05-28 23:00:00+00:00,176.46,176.53,176.4,176.4,8303
2024-05-29 08:00:00+00:00,175.7,175.7,175.2,175.5,5130
2024-05-29 09:00:00+00:00,175.39,175.5,175.39,175.5,2587
2024-05-29 10:00:00+00:00,175.49,175.51,175.4,175.51,4369
2024-05-29 11:00:00+00:00,175.6,175.6,175.2,175.4,5247
2024-05-29 12:00:00+00:00,175.5103,175.89,175.1,175.2531,29342
2024-05-29 13:00:00+00:00,175.2,176.53,174.72,175.985,2803459
2024-05-29 14:00:00+00:00,175.985,176.72,175.54,176.385,2414509
2024-05-29 15:00:00+00:00,176.38,176.565,175.87,176.17,1808053
2024-05-29 16:00:00+00:00,176.17,176.836,176.08,176.7563,1745389
2024-05-29 17:00:00+00:00,176.75,176.82,176.34,176.59,1423659
2024-05-29 18:00:00+00:00,176.6,176.68,175.84,175.91,1048184
2024-05-29 19:00:00+00:00,175.9,176.55,175.655,175.9,2832507
2024-05-29 20:00:00+00:00,175.9,177.0,175.8,176.07,7231532
2024-05-29 21:00:00+00:00,175.9,176.18,175.9,176.0,509128
2024-05-29 22:00:00+00:00,175.93,175.93,175.4,175.41,14099
2024-05-29 23:00:00+00:00,175.43,175.9,175.42,175.9,5431
2024-05-30 08:00:00+00:00,175.56,175.7,175.56,175.7,2915
2024-05-30 09:00:00+00:00,175.7,175.7,175.3,175.3,3178
2024-05-30 10:00:00+00:00,175.19,175.7,175.19,175.6,4028
2024-05-30 11:00:00+00:00,175.44,175.57,175.37,175.48,4019
2024-05-30 12:00:00+00:00,175.35,176.0666,174.89,175.65,323970
2024-05-30 13:00:00+00:00,175.58,175.7,173.895,174.24,2224998
2024-05-30 14:00:00+00:00,174.255,174.33,172.73,173.12,3073837
2024-05-30 15:00:00+00:00,173.13,173.4,172.675,172.93,1809429
2024-05-30 16:00:00+00:00,172.9228,173.19,172.61,173.0,1301128
2024-05-30 17:00:00+00:00,173.0,173.4,172.92,173.095,1259352
2024-05-30 18:00:00+00:00,173.1,173.17,172.15,172.39,1682064
2024-05-30 19:00:00+00:00,172.39,172.56,171.79,172.11,4237483
2024-05-30 20:00:00+00:00,172.11,172.44,171.94,172.33,5110698
2024-05-30 21:00:00+00:00,172.38,172.45,172.05,172.05,30900
2024-05-30 22:00:00+00:00,172.15,172.249,171.8234,172.1,13603
2024-05-30 23:00:00+00:00,172.07,172.09,171.63,171.63,14934
2024-05-31 08:00:00+00:00,171.39,171.93,171.39,171.85,9657
2024-05-31 09:00:00+00:00,171.79,171.79,171.42,171.45,815
2024-05-31 10:00:00+00:00,171.88,171.88,171.47,171.47,6688
2024-05-31 11:00:00+00:00,171.69,172.31,171.69,172.23,25455
2024-05-31 12:00:00+00:00,171.65,173.52,171.38,172.77,1236613
2024-05-31 13:00:00+00:00,172.81,173.06,171.25,171.405,2558704
2024-05-31 14:00:00+00:00,171.39,171.99,170.29,170.74,3091649
2024-05-31 15:00:00+00:00,170.75,170.81,169.78,169.95,2463330
2024-05-31 16:00:00+00:00,169.9579,170.21,169.44,170.1,1419730
2024-05-31 17:00:00+00:00,170.0917,170.58,170.01,170.44,1336004
2024-05-31 18:00:00+00:00,170.455,170.805,170.065,170.78,1525946
2024-05-31 19:00:00+00:00,170.78,172.995,170.68,172.51,5860989
2024-05-31 20:00:00+00:00,172.51,172.8,172.13,172.54,17802146
2024-05-31 21:00:00+00:00,172.5,172.56,172.31,172.3985,63417
2024-05-31 22:00:00+00:00,172.4,172.5,172.23,172.46,11161
2024-05-31 23:00:00+00:00,172.32,172.5,172.32,172.38,1827
2024-06-03 08:00:00+00:00,172.45,173.37,172.45,173.2,17451
2024-06-03 09:00:00+00:00,173.15,173.18,172.94,173.07,6620
2024-06-03 10:00:00+00:00,173.2,173.21,173.1,173.1,6396
2024-06-03 11:00:00+00:00,173.1,173.26,172.9,172.93,27414
2024-06-03 12:00:00+00:00,173.1,173.5,172.2,172.58,2710846
2024-06-03 13:00:00+00:00,172.66,174.525,172.15,172.995,2969680
2024-06-03 14:00:00+00:00,173.02,173.4428,171.85,171.985,2264147
2024-06-03 15:00:00+00:00,172.0,172.9,171.72,172.71,1595318
2024-06-03 16:00:00+00:00,172.73,172.78,171.16,171.51,1382190
2024-06-03 17:00:00+00:00,171.49,172.66,171.182,172.4,1330013
2024-06-03 18:00:00+00:00,172.42,172.58,172.02,172.5,1224720
2024-06-03 19:00:00+00:00,172.5,173.23,171.97,173.22,3429150
2024-06-03 20:00:00+00:00,173.17,173.6,173.08,173.36,10337803
2024-06-03 21:00:00+00:00,173.35,173.38,173.19,173.23,119557
2024-06-03 22:00:00+00:00,173.25,173.34,173.18,173.25,4012
2024-06-03 23:00:00+00:00,173.17,173.29,173.17,173.17,7499
2024-06-04 08:00:00+00:00,172.99,173.18,172.75,172.75,3148
2024-06-04 09:00:00+00:00,172.5,172.67,172.44,172.47,8607
2024-06-04 10:00:00+00:00,172.5,172.51,172.34,172.37,1432
2024-06-04 11:00:00+00:00,172.39,172.7,172.39,172.7,2692
2024-06-04 12:00:00+00:00,172.6,173.42,172.49,172.815,20253
2024-06-04 13:00:00+00:00,172.88,173.63,171.912,172.84,1756255
2024-06-04 14:00:00+00:00,172.86,173.68,172.09,172.794,2096255
2024-06-04 15:00:00+00:00,172.81,173.23,172.64,172.66,1061804
2024-06-04 16:00:00+00:00,172.665,172.77,172.195,172.34,1089493
2024-06-04 17:00:00+00:00,172.36,172.57,171.89,172.09,1214561
2024-06-04 18:00:00+00:00,172.08,173.3003,172.06,172.99,1259536
2024-06-04 19:00:00+00:00,173.01,173.845,172.42,173.79,2516460
2024-06-04 20:00:00+00:00,173.79,173.88,173.6,173.68,9430765
2024-06-04 21:00:00+00:00,173.64,173.79,173.4912,173.65,57960
2024-06-04 22:00:00+00:00,173.6,173.72,173.48,173.72,4353
2024-06-04 23:00:00+00:00,173.74,173.84,173.65,173.84,3436
2024-06-05 08:00:00+00:00,173.62,173.8,173.54,173.8,3051
2024-06-05 09:00:00+00:00,173.8,173.97,173.8,173.91,2068
2024-06-05 10:00:00+00:00,174.0,174.17,173.9,174.15,21480
2024-06-05 11:00:00+00:00,174.15,175.0,174.15,175.0,55030
2024-06-05 12:00:00+00:00,174.6374,175.2,173.76,175.12,100779
2024-06-05 13:00:00+00:00,175.12,176.645,174.77,176.3288,3102322
2024-06-05 14:00:00+00:00,176.26,176.49,175.03,175.14,2778543
2024-06-05 15:00:00+00:00,175.161,175.65,174.115,174.12,1975839
2024-06-05 16:00:00+00:00,174.12,174.65,173.9339,174.3921,1625045
2024-06-05 17:00:00+00:00,174.41,175.17,174.41,174.985,1243539
2024-06-05 18:00:00+00:00,174.98,175.02,174.48,174.8,1263823
2024-06-05 19:00:00+00:00,174.805,175.45,174.721,175.44,4144413
2024-06-05 20:00:00+00:00,175.41,175.44,175.16,175.3205,3936466
2024-06-05 21:00:00+00:00,175.37,175.41,175.2503,175.2503,6200
2024-06-05 22:00:00+00:00,175.4,175.4,175.25,175.35,2598
2024-06-05 23:00:00+00:00,175.4,175.49,175.35,175.49,4173
2024-06-06 08:00:00+00:00,175.44,175.45,175.36,175.41,4959
2024-06-06 09:00:00+00:00,175.45,175.5,175.41,175.41,3953
2024-06-06 10:00:00+00:00,175.5,175.5,175.5,175.5,817
2024-06-06 11:00:00+00:00,175.52,175.55,175.42,175.44,15698
2024-06-06 12:00:00+00:00,175.5596,175.58,175.2,175.46,34943
2024-06-06 13:00:00+00:00,175.46,177.15,175.35,176.6,2803883
2024-06-06 14:00:00+00:00,176.6,176.89,175.91,176.42,2066293
2024-06-06 15:00:00+00:00,176.415,176.57,175.815,176.21,1377660
2024-06-06 16:00:00+00:00,176.21,176.695,176.2,176.51,1866819
2024-06-06 17:00:00+00:00,176.505,177.095,176.44,176.89,1462631
2024-06-06 18:00:00+00:00,176.88,176.94,176.45,176.77,1288713
2024-06-06 19:00:00+00:00,176.76,177.15,176.45,176.79,2775210
2024-06-06 20:00:00+00:00,176.785,176.79,176.46,176.65,6410425
2024-06-06 21:00:00+00:00,176.65,176.7665,176.6,176.7665,8141
2024-06-06 22:00:00+00:00,176.8,177.03,176.62,177.0,15792
2024-06-06 23:00:00+00:00,176.91,177.01,176.74,176.79,8820
2024-06-07 08:00:00+00:00,177.05,177.29,177.05,177.16,5881
2024-06-07 09:00:00+00:00,177.18,177.2,177.18,177.2,542
2024-06-07 10:00:00+00:00,176.94,176.98,176.94,176.98,3417
2024-06-07 11:00:00+00:00,176.91,177.2,176.91,177.2,3814
2024-06-07 12:00:00+00:00,177.0,177.56,176.11,176.63,66304
2024-06-07 13:00:00+00:00,176.72,177.87,176.27,176.88,2299377
2024-06-07 14:00:00+00:00,176.85,177.33,176.33,176.97,1621578
2024-06-07 15:00:00+00:00,176.9651,177.19,176.35,176.89,1281512
2024-06-07 16:00:00+00:00,176.91,177.14,176.57,177.125,1276822
2024-06-07 17:00:00+00:00,177.12,177.15,176.21,176.425,1270222
2024-06-07 18:00:00+00:00,176.42,176.425,175.02,175.94,1934713
2024-06-07 19:00:00+00:00,175.93,176.136,174.3,174.45,4174779
2024-06-07 20:00:00+00:00,174.44,174.46,174.0,174.35,4053523
2024-06-07 21:00:00+00:00,174.39,174.4401,174.14,174.14,1623367
2024-06-07 22:00:00+00:00,174.12,174.35,174.02,174.29,13892
2024-06-07 23:00:00+00:00,174.33,174.49,174.24,174.34,8939
2024-06-10 08:00:00+00:00,174.45,174.45,174.23,174.34,7517
2024-06-10 09:00:00+00:00,174.22,174.22,174.17,174.17,461
2024-06-10 10:00:00+00:00,174.16,174.44,174.08,174.33,4724
2024-06-10 11:00:00+00:00,174.4,174.42,174.26,174.42,4803
2024-06-10 12:00:00+00:00,174.42,174.71,174.15,174.15,33507
2024-06-10 13:00:00+00:00,174.15,175.17,172.76,172.84,2715945
2024-06-10 14:00:00+00:00,172.8424,173.72,172.77,173.62,2332934
2024-06-10 15:00:00+00:00,173.64,173.85,173.105,173.78,1432193
2024-06-10 16:00:00+00:00,173.7765,174.01,173.535,173.81,1030044
2024-06-10 17:00:00+00:00,173.815,174.1,173.35,174.0075,1257076
2024-06-10 18:00:00+00:00,174.0,177.06,173.68,175.14,5573917
2024-06-10 19:00:00+00:00,175.11,175.44,174.62,175.06,3356380
2024-06-10 20:00:00+00:00,175.05,175.51,174.92,175.07,4199931
2024-06-10 21:00:00+00:00,175.05,175.51,175.01,175.19,19733
2024-06-10 22:00:00+00:00,175.18,175.76,175.1,175.75,34719
2024-06-10 23:00:00+00:00,175.75,175.78,175.1,175.4,21650
2024-06-11 08:00:00+00:00,175.28,175.52,175.28,175.5,1907
2024-06-11 09:00:00+00:00,175.48,175.89,175.48,175.76,9430
2024-06-11 10:00:00+00:00,175.61,175.73,175.47,175.47,5431
2024-06-11 11:00:00+00:00,175.51,175.51,174.95,175.0,33165
2024-06-11 12:00:00+00:00,175.51,175.7,174.9,175.49,3612685
2024-06-11 13:00:00+00:00,175.6,176.84,174.26,174.81,3188130
2024-06-11 14:00:00+00:00,174.815,175.47,174.02,174.5,2802140
2024-06-11 15:00:00+00:00,174.505,174.62,174.05,174.09,1917906
2024-06-11 16:00:00+00:00,174.08,174.53,173.7701,174.48,1015540
2024-06-11 17:00:00+00:00,174.49,175.39,174.4746,175.34,1183084
2024-06-11 18:00:00+00:00,175.34,176.12,175.27,176.02,1332336
2024-06-11 19:00:00+00:00,176.03,176.73,175.86,176.63,2663167
2024-06-11 20:00:00+00:00,176.61,177.39,176.6,177.05,2934389
2024-06-11 21:00:00+00:00,177.05,177.1701,176.99,177.0973,10249
2024-06-11 22:00:00+00:00,177.1,177.1,176.62,177.0,12242
2024-06-11 23:00:00+00:00,177.01,177.11,176.99,176.99,12991
2024-06-12 08:00:00+00:00,177.13,177.3,177.0,177.1,15655
2024-06-12 09:00:00+00:00,177.15,177.2,177.05,177.05,5140
2024-06-12 10:00:00+00:00,177.15,177.23,177.12,177.23,11718
2024-06-12 11:00:00+00:00,177.19,177.41,177.1,177.1,17573
2024-06-12 12:00:00+00:00,177.2,178.38,176.97,178.09,213981
2024-06-12 13:00:00+00:00,178.08,180.41,177.8,178.92,5549996
2024-06-12 14:00:00+00:00,178.94,179.08,176.94,177.02,3057692
2024-06-12 15:00:00+00:00,177.01,177.63,176.535,176.72,1697775
2024-06-12 16:00:00+00:00,176.72,176.76,176.11,176.75,1438828
2024-06-12 17:00:00+00:00,176.76,177.04,176.63,177.02,1103208
2024-06-12 18:00:00+00:00,177.02,177.23,176.37,177.01,1950834
2024-06-12 19:00:00+00:00,177.01,178.225,176.54,177.79,4002553
2024-06-12 20:00:00+00:00,177.72,177.89,177.15,177.4,7032782
2024-06-12 21:00:00+00:00,177.44,177.46,177.0656,177.31,18012
2024-06-12 22:00:00+00:00,177.29,177.3,176.9821,177.0081,24014
2024-06-12 23:00:00+00:00,177.0,177.0,176.7,176.72,13329
2024-06-13 08:00:00+00:00,178.5,178.86,177.14,177.24,17689
2024-06-13 09:00:00+00:00,177.36,177.36,176.7,176.84,10296
2024-06-13 10:00:00+00:00,177.08,177.22,176.89,177.05,5804
2024-06-13 11:00:00+00:00,177.0,177.0,176.69,176.75,13256
2024-06-13 12:00:00+00:00,177.1288,178.69,176.0,176.38,213960
2024-06-13 13:00:00+00:00,176.25,176.85,174.88,176.56,2910807
2024-06-13 14:00:00+00:00,176.54,176.72,175.98,176.285,1894609
2024-06-13 15:00:00+00:00,176.27,176.37,175.74,175.78,1252193
2024-06-13 16:00:00+00:00,175.78,176.04,175.19,175.82,1252009
2024-06-13 17:00:00+00:00,175.82,176.27,175.77,176.15,855558
2024-06-13 18:00:00+00:00,176.16,176.474,175.96,176.12,1014779
2024-06-13 19:00:00+00:00,176.115,176.25,175.01,175.06,3491927
2024-06-13 20:00:00+00:00,175.04,175.2916,174.8,174.95,6821677
2024-06-13 21:00:00+00:00,174.9499,175.16,174.9,175.14,54888
2024-06-13 22:00:00+00:00,175.14,175.16,175.07,175.16,10773
2024-06-13 23:00:00+00:00,175.16,175.35,175.1242,175.16,8324
2024-06-14 08:00:00+00:00,175.3,175.31,175.1,175.1,11096
2024-06-14 09:00:00+00:00,175.02,175.02,174.65,174.7,3190
2024-06-14 10:00:00+00:00,174.61,174.61,173.63,174.35,19125
2024-06-14 11:00:00+00:00,174.33,174.68,174.15,174.5,12924
2024-06-14 12:00:00+00:00,174.22,175.71,174.1647,174.5855,827481
2024-06-14 13:00:00+00:00,174.54,176.46,173.95,176.45,1900429
2024-06-14 14:00:00+00:00,176.43,176.69,175.7,176.64,2009388
2024-06-14 15:00:00+00:00,176.645,176.985,176.31,176.742,1410941
2024-06-14 16:00:00+00:00,176.75,177.0623,176.05,176.12,1126121
2024-06-14 17:00:00+00:00,176.15,176.58,176.05,176.24,834481
2024-06-14 18:00:00+00:00,176.235,176.38,175.96,176.29,1024631
2024-06-14 19:00:00+00:00,176.3,176.85,176.2,176.8,1903389
2024-06-14 20:00:00+00:00,176.76,176.99,176.55,176.78,4341721
2024-06-14 21:00:00+00:00,176.76,176.8194,176.63,176.8152,6157
2024-06-14 22:00:00+00:00,176.7607,176.82,176.45,176.47,14026
2024-06-14 23:00:00+00:00,176.5,176.71,176.5,176.71,6381
2024-06-17 08:00:00+00:00,176.84,176.91,176.21,176.53,12635
2024-06-17 09:00:00+00:00,176.41,176.63,176.27,176.29,5494
2024-06-17 10:00:00+00:00,176.31,176.31,176.06,176.06,4481
2024-06-17 11:00:00+00:00,176.2,176.35,176.0,176.05,26156
2024-06-17 12:00:00+00:00,176.35,176.95,175.59,175.746,420063
2024-06-17 13:00:00+00:00,175.8799,176.02,174.81,175.35,2284878
2024-06-17 14:00:00+00:00,175.38,176.04,175.12,175.55,2169974
2024-06-17 15:00:00+00:00,175.54,175.8399,175.23,175.69,1521434
2024-06-17 16:00:00+00:00,175.685,176.875,175.6261,176.64,1334147
2024-06-17 17:00:00+00:00,176.64,178.1,176.62,178.1,1824085
2024-06-17 18:00:00+00:00,178.095,178.36,177.21,177.425,1470657
2024-06-17 19:00:00+00:00,177.42,177.89,177.1905,177.32,2649400
2024-06-17 20:00:00+00:00,177.32,177.32,177.01,177.25,4948840
2024-06-17 21:00:00+00:00,177.26,177.33,177.2107,177.24,472194
2024-06-17 22:00:00+00:00,177.32,177.5753,177.24,177.55,2137
2024-06-17 23:00:00+00:00,177.3178,177.59,177.3178,177.5248,9749
2024-06-18 08:00:00+00:00,177.36,177.72,177.35,177.47,8641
2024-06-18 09:00:00+00:00,177.65,177.66,177.4,177.45,5337
2024-06-18 10:00:00+00:00,177.5,177.5,177.34,177.34,4668
2024-06-18 11:00:00+00:00,177.33,177.33,177.1,177.1,15575
2024-06-18 12:00:00+00:00,177.19,177.67,176.92,177.15,43131
2024-06-18 13:00:00+00:00,177.12,177.51,175.575,175.79,2450829
2024-06-18 14:00:00+00:00,175.82,176.735,175.61,176.0819,2246708
2024-06-18 15:00:00+00:00,176.07,176.17,175.21,175.5,2109549
2024-06-18 16:00:00+00:00,175.51,175.66,174.48,174.91,2011642
2024-06-18 17:00:00+00:00,174.9,175.15,174.57,174.65,1423713
2024-06-18 18:00:00+00:00,174.65,174.66,174.1042,174.335,1857063
2024-06-18 19:00:00+00:00,174.335,175.25,174.32,175.1,3671182
2024-06-18 20:00:00+00:00,175.08,175.29,174.71,175.05,5471389
2024-06-18 21:00:00+00:00,175.09,175.2,175.05,175.2,10762
2024-06-18 22:00:00+00:00,175.2,175.25,175.2,175.25,3938
2024-06-18 23:00:00+00:00,175.1901,175.2,175.0076,175.09,10620
2024-06-20 08:00:00+00:00,175.5,175.93,175.5,175.91,9048
2024-06-20 09:00:00+00:00,175.69,175.69,175.69,175.69,1541
2024-06-20 10:00:00+00:00,175.79,175.82,175.78,175.82,522
2024-06-20 11:00:00+00:00,175.9,175.9,175.67,175.69,13700
2024-06-20 12:00:00+00:00,175.79,176.32,175.26,175.3,84305
2024-06-20 13:00:00+00:00,175.3,177.29,174.99,175.3699,3555575
2024-06-20 14:00:00+00:00,175.365,176.4045,175.02,176.27,2876132
2024-06-20 15:00:00+00:00,176.28,176.38,175.68,175.84,1566546
2024-06-20 16:00:00+00:00,175.85,176.23,175.46,176.01,1227169
2024-06-20 17:00:00+00:00,176.01,176.06,175.42,175.84,1331562
2024-06-20 18:00:00+00:00,175.85,176.12,175.7,175.9575,1258272
2024-06-20 19:00:00+00:00,175.945,176.42,175.48,176.32,3073118
2024-06-20 20:00:00+00:00,176.33,176.65,176.21,176.5,5042150
2024-06-20 21:00:00+00:00,176.5,176.5,176.3,176.3,43108
2024-06-20 22:00:00+00:00,176.48,176.65,176.3,176.3,6362
2024-06-20 23:00:00+00:00,176.6722,176.7,176.35,176.59,7072
2024-06-21 08:00:00+00:00,176.3,176.31,175.77,176.1,15718
2024-06-21 09:00:00+00:00,176.23,176.35,176.08,176.35,1464
2024-06-21 10:00:00+00:00,176.35,176.35,176.11,176.19,4208
2024-06-21 11:00:00+00:00,176.26,176.36,176.19,176.19,6744
2024-06-21 12:00:00+00:00,176.2,176.68,176.0,176.45,41231
2024-06-21 13:00:00+00:00,176.45,178.71,176.323,178.47,9078566
2024-06-21 14:00:00+00:00,178.47,179.78,178.12,179.105,5433344
2024-06-21 15:00:00+00:00,179.1,180.06,178.88,180.0,3984246
2024-06-21 16:00:00+00:00,180.0,180.85,179.85,180.18,4077368
2024-06-21 17:00:00+00:00,180.17,180.42,179.27,179.87,2143355
2024-06-21 18:00:00+00:00,179.875,180.23,179.575,179.69,1635046
2024-06-21 19:00:00+00:00,179.7,180.22,179.0,179.51,7484388
2024-06-21 20:00:00+00:00,179.49,179.99,179.37,179.89,24292506
2024-06-21 21:00:00+00:00,179.8999,180.18,179.63,180.06,234560
2024-06-21 22:00:00+00:00,180.01,180.01,179.63,179.66,91654
2024-06-21 23:00:00+00:00,179.67,179.67,179.5,179.62,15436
2024-06-24 08:00:00+00:00,179.91,179.99,179.88,179.93,10084
2024-06-24 09:00:00+00:00,179.97,180.26,179.89,179.89,6624
2024-06-24 10:00:00+00:00,179.93,179.93,179.89,179.93,5293
2024-06-24 11:00:00+00:00,179.95,180.21,179.72,179.96,30773
2024-06-24 12:00:00+00:00,180.28,180.28,179.15,179.82,36421
2024-06-24 13:00:00+00:00,179.84,180.89,178.91,179.89,2651999
2024-06-24 14:00:00+00:00,179.885,180.6245,178.82,179.52,2660864
2024-06-24 15:00:00+00:00,179.52,179.88,179.21,179.88,1553612
2024-06-24 16:00:00+00:00,179.88,180.26,179.54,179.76,1299011
2024-06-24 17:00:00+00:00,179.75,179.77,178.971,179.26,1832068
2024-06-24 18:00:00+00:00,179.26,179.42,178.67,179.09,1695865
2024-06-24 19:00:00+00:00,179.075,179.53,179.06,179.16,2665383
2024-06-24 20:00:00+00:00,179.16,179.87,178.86,179.46,3738585
2024-06-24 21:00:00+00:00,179.46,179.5,179.3,179.45,5859
2024-06-24 22:00:00+00:00,179.49,179.98,179.4,179.79,9658
2024-06-24 23:00:00+00:00,179.7,179.9,179.61,179.9,9519
2024-06-25 08:00:00+00:00,179.35,179.91,179.29,179.91,6296
2024-06-25 09:00:00+00:00,179.73,179.73,179.42,179.55,7459
2024-06-25 10:00:00+00:00,179.41,179.52,179.4,179.52,1645
2024-06-25 11:00:00+00:00,179.5,179.67,179.38,179.38,9093
2024-06-25 12:00:00+00:00,179.55,180.0,179.3,179.53,25218
2024-06-25 13:00:00+00:00,179.62,180.94,179.23,180.43,2660528
2024-06-25 14:00:00+00:00,180.38,182.1788,180.3,181.93,3671717
2024-06-25 15:00:00+00:00,181.925,182.66,181.85,182.56,2172966
2024-06-25 16:00:00+00:00,182.56,182.82,181.86,182.16,1748817
2024-06-25 17:00:00+00:00,182.155,182.72,181.97,182.72,1248513
2024-06-25 18:00:00+00:00,182.71,183.3,182.6605,183.2,1784847
2024-06-25 19:00:00+00:00,183.2,184.29,183.005,184.03,4052270
2024-06-25 20:00:00+00:00,184.03,184.8,183.99,184.2,5758905
2024-06-25 21:00:00+00:00,184.24,184.25,184.1,184.25,24013
2024-06-25 22:00:00+00:00,184.19,184.38,184.03,184.07,13198
2024-06-25 23:00:00+00:00,184.26,184.26,184.0,184.1,13705
2024-06-26 08:00:00+00:00,184.73,184.73,184.43,184.72,11007
2024-06-26 09:00:00+00:00,184.6,184.6,184.16,184.16,1765
2024-06-26 10:00:00+00:00,184.13,184.18,183.73,183.73,8991
2024-06-26 11:00:00+00:00,183.64,183.65,183.3,183.5,27158
2024-06-26 12:00:00+00:00,183.75,184.51,183.0,183.21,107826
2024-06-26 13:00:00+00:00,183.2,183.53,182.25,183.31,2850300
2024-06-26 14:00:00+00:00,183.35,184.51,183.1605,184.025,2917599
2024-06-26 15:00:00+00:00,184.03,184.16,183.42,183.925,1701199
2024-06-26 16:00:00+00:00,183.92,184.23,183.63,183.76,1215873
