time,open,high,low,close,volume
2024-02-21 18:00:00+00:00,181.53,181.67,181.06,181.595,1115403
2024-02-21 18:15:00+00:00,181.6,181.725,181.39,181.42,724892
2024-02-21 18:30:00+00:00,181.43,181.52,181.345,181.38,699948
2024-02-21 18:45:00+00:00,181.37,181.47,181.265,181.2935,611798
2024-02-21 19:00:00+00:00,181.2921,181.47,181.0,181.18,1069192
2024-02-21 19:15:00+00:00,181.18,181.35,180.66,180.95,1174478
2024-02-21 19:30:00+00:00,180.95,180.99,180.765,180.805,973094
2024-02-21 19:45:00+00:00,180.81,181.13,180.805,181.02,1031888
2024-02-21 20:00:00+00:00,181.01,181.12,180.9636,181.07,820245
2024-02-21 20:15:00+00:00,181.065,181.305,180.96,181.205,1061302
2024-02-21 20:30:00+00:00,181.21,182.07,181.205,181.96,1683568
2024-02-21 20:45:00+00:00,181.96,182.39,181.88,182.32,3005969
2024-02-21 21:00:00+00:00,182.33,182.37,182.09,182.09,6416331
2024-02-21 21:15:00+00:00,182.0901,182.39,181.55,182.39,39699
2024-02-21 21:30:00+00:00,182.39,182.66,182.1,182.57,106097
2024-02-21 21:45:00+00:00,182.54,182.56,182.1635,182.55,63444
2024-02-21 22:00:00+00:00,182.59,182.59,182.1,182.16,60620
2024-02-21 22:15:00+00:00,182.17,182.3849,182.1601,182.35,23445
2024-02-21 22:30:00+00:00,182.36,182.5,182.33,182.35,1619013
2024-02-21 22:45:00+00:00,182.35,182.49,182.3,182.37,13796
2024-02-21 23:00:00+00:00,182.56,182.56,182.11,182.43,391409
2024-02-21 23:15:00+00:00,182.4,182.7502,182.4,182.7502,29769
2024-02-21 23:30:00+00:00,182.75,182.79,182.3535,182.54,28785
2024-02-21 23:45:00+00:00,182.46,182.65,182.37,182.47,16315
2024-02-22 00:00:00+00:00,182.47,182.79,182.42,182.65,8856
2024-02-22 00:15:00+00:00,182.65,182.77,182.61,182.75,13696
2024-02-22 00:30:00+00:00,182.78,182.78,182.51,182.62,20591
2024-02-22 00:45:00+00:00,182.77,182.98,182.72,182.98,36588
2024-02-22 09:00:00+00:00,183.8,183.98,183.68,183.68,37692
2024-02-22 09:15:00+00:00,183.6,183.6,183.35,183.42,9053
2024-02-22 09:30:00+00:00,183.42,183.68,183.42,183.66,7479
2024-02-22 09:45:00+00:00,183.62,183.64,183.55,183.58,2977
2024-02-22 10:00:00+00:00,183.54,183.54,183.38,183.4,10916
2024-02-22 10:15:00+00:00,183.37,183.4,183.03,183.1,13239
2024-02-22 10:30:00+00:00,183.13,183.31,183.13,183.31,1946
2024-02-22 10:45:00+00:00,183.29,183.29,183.2,183.2,2977
2024-02-22 11:00:00+00:00,183.19,183.2,183.13,183.2,4415
2024-02-22 11:15:00+00:00,183.3,183.75,183.3,183.63,13136
2024-02-22 11:30:00+00:00,183.6,183.69,183.58,183.58,4748
2024-02-22 11:45:00+00:00,183.61,183.61,183.49,183.49,3110
2024-02-22 12:00:00+00:00,183.32,183.53,183.2,183.4,37650
2024-02-22 12:15:00+00:00,183.45,183.54,183.34,183.34,33436
2024-02-22 12:30:00+00:00,183.261,183.32,183.23,183.23,13092
2024-02-22 12:45:00+00:00,183.2,183.23,183.17,183.18,12187
2024-02-22 13:00:00+00:00,183.42,184.11,183.0,183.21,768892
2024-02-22 13:15:00+00:00,183.2389,183.33,182.9,183.08,53945
2024-02-22 13:30:00+00:00,183.08,183.3,183.0,183.1811,40569
2024-02-22 13:45:00+00:00,183.23,183.4,183.09,183.3787,42970
2024-02-22 14:00:00+00:00,183.38,183.5,183.05,183.2977,132491
2024-02-22 14:15:00+00:00,183.3,183.6,183.16,183.53,200169
2024-02-22 14:30:00+00:00,183.55,184.19,182.524,183.1801,4455121
2024-02-22 14:45:00+00:00,183.21,183.62,182.95,183.13,2197161
2024-02-22 15:00:00+00:00,183.13,183.49,183.1,183.2201,1913483
2024-02-22 15:15:00+00:00,183.21,183.2977,182.7,183.055,1821719
2024-02-22 15:30:00+00:00,183.06,183.2968,182.98,183.17,1477793
2024-02-22 15:45:00+00:00,183.16,183.175,182.75,182.86,1111947
2024-02-22 16:00:00+00:00,182.87,183.02,182.46,182.905,1361322
2024-02-22 16:15:00+00:00,182.905,183.13,182.81,183.035,1010065
2024-02-22 16:30:00+00:00,183.04,183.26,182.895,183.035,924453
2024-02-22 16:45:00+00:00,183.03,183.1171,182.81,182.95,1042925
2024-02-22 17:00:00+00:00,182.95,182.955,182.74,182.84,915787
2024-02-22 17:15:00+00:00,182.84,183.065,182.74,183.06,787571
2024-02-22 17:30:00+00:00,183.07,183.2599,183.0,183.23,1065775
2024-02-22 17:45:00+00:00,183.225,183.65,183.225,183.62,1271800
2024-02-22 18:00:00+00:00,183.61,183.9701,183.535,183.89,1424334
2024-02-22 18:15:00+00:00,183.895,184.11,183.83,184.04,1173722
2024-02-22 18:30:00+00:00,184.05,184.12,183.94,184.0449,932002
2024-02-22 18:45:00+00:00,184.045,184.29,184.045,184.2175,1102288
2024-02-22 19:00:00+00:00,184.21,184.7299,184.19,184.695,1301816
2024-02-22 19:15:00+00:00,184.696,184.95,184.61,184.94,1204518
2024-02-22 19:30:00+00:00,184.94,184.955,184.5,184.81,1399441
2024-02-22 19:45:00+00:00,184.795,184.87,184.39,184.545,1069419
2024-02-22 20:00:00+00:00,184.55,184.83,184.445,184.7299,1229881
2024-02-22 20:15:00+00:00,184.73,184.85,184.5306,184.56,1472745
2024-02-22 20:30:00+00:00,184.5674,184.62,184.32,184.37,3030939
2024-02-22 20:45:00+00:00,184.37,184.57,184.18,184.36,4940726
2024-02-22 21:00:00+00:00,184.371,184.38,184.0401,184.07,8513923
2024-02-22 21:15:00+00:00,184.04,184.37,183.72,183.999,44197
2024-02-22 21:30:00+00:00,183.95,184.37,183.81,183.81,70533
2024-02-22 21:45:00+00:00,183.91,184.24,183.89,184.2,15676
2024-02-22 22:00:00+00:00,184.2006,184.24,184.13,184.14,7561
2024-02-22 22:15:00+00:00,184.16,184.37,184.0,184.04,4019
2024-02-22 22:30:00+00:00,184.01,184.0218,184.01,184.02,2348
2024-02-22 22:45:00+00:00,184.02,184.0483,184.0,184.0,3148
2024-02-22 23:00:00+00:00,184.0,184.28,184.0,184.16,9620
2024-02-22 23:15:00+00:00,184.09,184.27,184.09,184.11,3002
2024-02-22 23:30:00+00:00,184.1701,184.31,184.1701,184.2781,6808
2024-02-22 23:45:00+00:00,184.2105,184.24,184.21,184.24,1382
2024-02-23 00:00:00+00:00,184.15,184.18,184.15,184.15,939
2024-02-23 00:15:00+00:00,184.14,184.14,184.06,184.1,863
2024-02-23 00:30:00+00:00,184.1,184.1,183.95,183.99,3849
2024-02-23 00:45:00+00:00,183.98,183.9996,183.75,183.95,11955
2024-02-23 09:00:00+00:00,183.94,184.0,183.61,183.99,9609
2024-02-23 09:15:00+00:00,183.87,183.87,183.4,183.4,7554
2024-02-23 09:30:00+00:00,183.47,183.55,183.47,183.54,2403
2024-02-23 09:45:00+00:00,183.74,183.76,183.65,183.76,4010
2024-02-23 10:00:00+00:00,183.71,183.74,183.64,183.64,3328
2024-02-23 10:15:00+00:00,183.61,183.69,183.61,183.69,1554
2024-02-23 10:30:00+00:00,183.67,183.77,183.67,183.77,734
2024-02-23 10:45:00+00:00,183.85,183.85,183.85,183.85,344
2024-02-23 11:00:00+00:00,183.85,183.88,183.84,183.86,4335
2024-02-23 11:15:00+00:00,183.91,183.92,183.91,183.92,1009
2024-02-23 11:30:00+00:00,183.94,184.1,183.79,183.79,14170
2024-02-23 11:45:00+00:00,183.79,183.9,183.75,183.9,4723
2024-02-23 12:00:00+00:00,183.9,183.9,183.8,183.9,5836
2024-02-23 12:15:00+00:00,183.94,184.05,183.9,184.05,7561
2024-02-23 12:30:00+00:00,184.06,184.18,184.06,184.07,6298
2024-02-23 12:45:00+00:00,184.14,184.18,184.08,184.08,6605
2024-02-23 13:00:00+00:00,183.8,184.25,183.78,184.25,44802
2024-02-23 13:15:00+00:00,184.22,184.327,184.17,184.3,13651
2024-02-23 13:30:00+00:00,184.27,184.5,184.2,184.25,20754
2024-02-23 13:45:00+00:00,184.23,184.5,184.23,184.44,32301
2024-02-23 14:00:00+00:00,184.47,184.52,184.41,184.49,27596
2024-02-23 14:15:00+00:00,184.48,185.35,184.4101,185.0,140986
2024-02-23 14:30:00+00:00,185.01,185.05,183.92,184.1552,3117384
2024-02-23 14:45:00+00:00,184.16,184.285,183.75,183.87,1882272
2024-02-23 15:00:00+00:00,183.88,183.94,183.585,183.78,1463464
2024-02-23 15:15:00+00:00,183.79,183.7952,183.295,183.3,1718934
2024-02-23 15:30:00+00:00,183.295,183.556,182.8,183.0999,1512542
2024-02-23 15:45:00+00:00,183.1075,183.45,182.945,183.39,1414252
2024-02-23 16:00:00+00:00,183.39,183.41,182.64,182.7888,1522611
2024-02-23 16:15:00+00:00,182.785,183.07,182.75,183.059,1267768
2024-02-23 16:30:00+00:00,183.055,183.115,182.85,182.87,961485
2024-02-23 16:45:00+00:00,182.8618,182.9295,182.745,182.92,1072579
2024-02-23 17:00:00+00:00,182.915,183.03,182.72,182.885,869707
2024-02-23 17:15:00+00:00,182.88,182.92,182.3901,182.56,1097887
2024-02-23 17:30:00+00:00,182.555,182.74,182.31,182.65,1197720
2024-02-23 17:45:00+00:00,182.65,182.85,182.59,182.8026,720260
2024-02-23 18:00:00+00:00,182.805,182.88,182.61,182.8,3949757
2024-02-23 18:15:00+00:00,182.805,182.96,182.7,182.955,1037854
2024-02-23 18:30:00+00:00,182.955,182.97,182.71,182.7585,793900
2024-02-23 18:45:00+00:00,182.751,182.784,182.6,182.725,631313
2024-02-23 19:00:00+00:00,182.73,182.77,182.515,182.535,788645
2024-02-23 19:15:00+00:00,182.535,182.62,182.4303,182.47,742037
2024-02-23 19:30:00+00:00,182.48,182.68,182.45,182.57,828508
2024-02-23 19:45:00+00:00,182.57,182.695,182.52,182.615,883579
2024-02-23 20:00:00+00:00,182.61,182.695,182.44,182.485,975003
2024-02-23 20:15:00+00:00,182.48,182.68,182.465,182.585,1341549
2024-02-23 20:30:00+00:00,182.59,182.66,182.44,182.575,1306845
2024-02-23 20:45:00+00:00,182.575,182.82,182.23,182.52,4049267
2024-02-23 21:00:00+00:00,182.45,182.9,182.35,182.48,6136959
2024-02-23 21:15:00+00:00,182.47,182.58,182.42,182.52,171523
2024-02-23 21:30:00+00:00,182.52,182.55,182.46,182.5,71419
2024-02-23 21:45:00+00:00,182.5,182.59,182.47,182.57,35481
2024-02-23 22:00:00+00:00,182.55,182.56,182.46,182.47,26160
2024-02-23 22:15:00+00:00,182.47,182.53,182.46,182.49,13560
2024-02-23 22:30:00+00:00,182.5,182.51,182.42,182.42,6100
2024-02-23 22:45:00+00:00,182.4394,182.5,182.36,182.36,10136
2024-02-23 23:00:00+00:00,182.36,182.39,182.31,182.35,8162
2024-02-23 23:15:00+00:00,182.33,182.3745,182.31,182.33,5102
2024-02-23 23:30:00+00:00,182.32,182.33,182.32,182.33,6964
2024-02-23 23:45:00+00:00,182.33,182.33,182.31,182.33,6285
2024-02-24 00:00:00+00:00,182.31,182.31,182.25,182.28,4522
2024-02-24 00:15:00+00:00,182.25,182.28,182.25,182.25,3041
2024-02-24 00:30:00+00:00,182.25,182.3,182.25,182.28,4265
2024-02-24 00:45:00+00:00,182.28,182.35,182.23,182.28,9202
2024-02-26 09:00:00+00:00,182.27,182.3,181.99,181.99,4824
2024-02-26 09:15:00+00:00,182.0,182.1,182.0,182.1,2714
2024-02-26 09:30:00+00:00,182.14,182.21,182.14,182.21,1682
2024-02-26 09:45:00+00:00,182.2,182.2,182.2,182.2,426
2024-02-26 10:00:00+00:00,182.11,182.11,182.1,182.1,733
2024-02-26 10:15:00+00:00,182.12,182.16,182.12,182.16,759
2024-02-26 10:30:00+00:00,182.12,182.17,182.12,182.17,2872
2024-02-26 10:45:00+00:00,182.24,182.24,182.13,182.18,5042
2024-02-26 11:00:00+00:00,182.14,182.14,182.08,182.08,1721
2024-02-26 11:15:00+00:00,182.18,182.18,182.15,182.15,3209
2024-02-26 11:30:00+00:00,182.15,182.15,182.09,182.1,1595
2024-02-26 11:45:00+00:00,182.01,182.01,181.82,181.92,9201
2024-02-26 12:00:00+00:00,181.9,182.15,181.9,182.15,21003
2024-02-26 12:15:00+00:00,182.13,182.17,182.07,182.07,8694
2024-02-26 12:30:00+00:00,182.12,182.14,182.05,182.05,7703
2024-02-26 12:45:00+00:00,182.04,182.1,182.04,182.06,5307
2024-02-26 13:00:00+00:00,182.15,182.17,181.76,182.15,51703
2024-02-26 13:15:00+00:00,182.15,182.466,182.1,182.32,26261
2024-02-26 13:30:00+00:00,182.31,182.45,182.21,182.42,33039
2024-02-26 13:45:00+00:00,182.4003,182.5,182.34,182.44,21597
2024-02-26 14:00:00+00:00,182.49,182.49,182.34,182.35,16824
2024-02-26 14:15:00+00:00,182.33,182.358,182.02,182.27,52936
2024-02-26 14:30:00+00:00,182.33,182.76,181.21,181.235,3465302
2024-02-26 14:45:00+00:00,181.24,181.635,181.1484,181.515,1995481
2024-02-26 15:00:00+00:00,181.52,181.845,181.2,181.615,1606438
2024-02-26 15:15:00+00:00,181.61,181.7,181.342,181.6022,1302261
2024-02-26 15:30:00+00:00,181.61,181.85,181.475,181.55,1264384
2024-02-26 15:45:00+00:00,181.54,181.58,181.24,181.24,1171352
2024-02-26 16:00:00+00:00,181.235,181.27,180.865,181.115,1767202
2024-02-26 16:15:00+00:00,181.1199,181.26,180.74,180.94,1456370
2024-02-26 16:30:00+00:00,180.94,181.205,180.925,181.17,1146661
2024-02-26 16:45:00+00:00,181.17,181.26,181.07,181.205,831276
2024-02-26 17:00:00+00:00,181.205,181.21,180.9,181.025,855792
2024-02-26 17:15:00+00:00,181.025,181.03,180.835,180.97,819559
2024-02-26 17:30:00+00:00,180.9731,181.005,180.76,180.78,834649
2024-02-26 17:45:00+00:00,180.77,180.81,180.65,180.805,854416
2024-02-26 18:00:00+00:00,180.805,181.33,180.71,181.32,1002999
2024-02-26 18:15:00+00:00,181.315,181.326,180.88,180.985,1029207
2024-02-26 18:30:00+00:00,180.99,181.1273,180.85,181.125,893624
2024-02-26 18:45:00+00:00,181.125,181.39,181.05,181.3899,864530
2024-02-26 19:00:00+00:00,181.3854,181.73,181.345,181.3494,1204372
2024-02-26 19:15:00+00:00,181.35,181.73,181.335,181.712,851297
2024-02-26 19:30:00+00:00,181.71,181.78,181.48,181.6001,815814
2024-02-26 19:45:00+00:00,181.6,181.7,181.48,181.49,646585
2024-02-26 20:00:00+00:00,181.5,181.61,181.39,181.425,933543
2024-02-26 20:15:00+00:00,181.42,181.525,181.26,181.38,965499
2024-02-26 20:30:00+00:00,181.38,181.4199,181.075,181.125,1125972
2024-02-26 20:45:00+00:00,181.12,181.47,181.075,181.14,2876365
2024-02-26 21:00:00+00:00,181.16,181.19,181.11,181.16,7538462
2024-02-26 21:15:00+00:00,181.11,181.16,181.02,181.08,24295
2024-02-26 21:30:00+00:00,181.1,181.16,181.05,181.1,47164
2024-02-26 21:45:00+00:00,181.08,181.11,181.04,181.07,18631
2024-02-26 22:00:00+00:00,181.09,181.09,181.06,181.07,2978
2024-02-26 22:15:00+00:00,181.06,181.14,181.05,181.0604,5887
2024-02-26 22:30:00+00:00,181.1,181.14,181.0713,181.0811,2897
2024-02-26 22:45:00+00:00,181.11,181.1171,181.06,181.06,2036
2024-02-26 23:00:00+00:00,181.05,181.12,181.05,181.12,4073
2024-02-26 23:15:00+00:00,181.03,181.0983,181.02,181.09,3910
2024-02-26 23:30:00+00:00,181.1,181.16,181.1,181.1202,5880
2024-02-26 23:45:00+00:00,181.12,181.13,181.04,181.04,4756
2024-02-27 00:00:00+00:00,181.13,181.13,181.0,181.05,10346
2024-02-27 00:15:00+00:00,181.08,181.09,181.05,181.05,2327
2024-02-27 00:30:00+00:00,181.05,181.1,181.05,181.06,2328
2024-02-27 00:45:00+00:00,181.07,181.07,181.0,181.03,11110
2024-02-27 09:00:00+00:00,180.6,181.13,180.6,181.1,8583
2024-02-27 09:15:00+00:00,181.04,181.16,181.03,181.16,3711
2024-02-27 09:30:00+00:00,181.16,181.16,181.0,181.1,7788
2024-02-27 09:45:00+00:00,181.09,181.09,180.96,181.0,2868
2024-02-27 10:00:00+00:00,181.0,181.15,181.0,181.05,4185
2024-02-27 10:15:00+00:00,181.04,181.04,181.0,181.02,3735
2024-02-27 10:30:00+00:00,180.93,180.93,180.77,180.79,4778
2024-02-27 10:45:00+00:00,180.84,180.98,180.84,180.98,1773
2024-02-27 11:00:00+00:00,180.91,180.91,180.89,180.89,1981
2024-02-27 11:15:00+00:00,180.89,180.91,180.89,180.91,3781
2024-02-27 11:30:00+00:00,180.86,180.86,180.85,180.85,3682
2024-02-27 12:00:00+00:00,180.82,180.94,180.81,180.91,11588
2024-02-27 12:15:00+00:00,180.95,181.03,180.95,181.01,11434
2024-02-27 12:30:00+00:00,181.01,181.16,181.01,181.16,7563
2024-02-27 12:45:00+00:00,181.2,181.22,181.11,181.16,6185
2024-02-27 13:00:00+00:00,180.89,181.25,180.8401,180.95,72003
2024-02-27 13:15:00+00:00,180.94,181.01,180.91,180.95,19184
2024-02-27 13:30:00+00:00,180.95,181.15,180.85,181.05,30273
2024-02-27 13:45:00+00:00,181.0,181.16,181.0,181.12,24808
2024-02-27 14:00:00+00:00,181.15,181.15,180.96,181.0,21291
2024-02-27 14:15:00+00:00,180.999,181.24,180.65,181.11,68398
2024-02-27 14:30:00+00:00,181.09,181.54,180.3,180.411,3250770
2024-02-27 14:45:00+00:00,180.405,180.9775,180.36,180.93,1650930
2024-02-27 15:00:00+00:00,180.93,181.28,180.715,181.07,1526731
2024-02-27 15:15:00+00:00,181.07,181.67,180.9201,181.17,1437927
2024-02-27 15:30:00+00:00,181.1601,181.27,180.8013,180.856,1113205
2024-02-27 15:45:00+00:00,180.855,181.23,180.76,181.08,944178
2024-02-27 16:00:00+00:00,181.085,181.12,180.89,181.05,763647
2024-02-27 16:15:00+00:00,181.04,181.046,180.7836,180.8628,861679
2024-02-27 16:30:00+00:00,180.86,180.97,180.725,180.76,664170
2024-02-27 16:45:00+00:00,180.752,180.9,180.73,180.82,599984
2024-02-27 17:00:00+00:00,180.8227,181.0101,180.78,180.7899,702207
2024-02-27 17:15:00+00:00,180.785,180.82,180.55,180.69,804173
2024-02-27 17:30:00+00:00,180.685,180.79,180.49,180.535,700270
2024-02-27 17:45:00+00:00,180.53,180.57,180.11,180.18,949405
2024-02-27 18:00:00+00:00,180.18,180.39,180.09,180.26,1011551
2024-02-27 18:15:00+00:00,180.26,180.415,180.0401,180.0654,959178
2024-02-27 18:30:00+00:00,180.07,180.25,180.03,180.17,749036
2024-02-27 18:45:00+00:00,180.165,180.49,179.56,180.4599,1777717
2024-02-27 19:00:00+00:00,180.465,181.55,180.43,181.55,3362533
2024-02-27 19:15:00+00:00,181.555,182.6,181.39,182.6,4269029
2024-02-27 19:30:00+00:00,182.5979,183.9225,182.589,183.065,5552801
2024-02-27 19:45:00+00:00,183.06,183.08,182.608,182.945,2580390
2024-02-27 20:00:00+00:00,182.95,183.0,182.52,182.5616,1863794
2024-02-27 20:15:00+00:00,182.56,182.74,182.18,182.605,2452187
2024-02-27 20:30:00+00:00,182.6,182.64,182.28,182.5055,1888055
2024-02-27 20:45:00+00:00,182.5001,182.75,182.355,182.63,4677390
2024-02-27 21:00:00+00:00,182.6,183.18,182.6,183.03,5807008
2024-02-27 21:15:00+00:00,183.0303,183.27,182.63,183.22,106986
2024-02-27 21:30:00+00:00,183.23,183.23,182.63,183.12,75703
2024-02-27 21:45:00+00:00,183.12,183.13,182.9,182.9,26381
2024-02-27 22:00:00+00:00,182.88,183.0099,182.8,182.99,48971
2024-02-27 22:15:00+00:00,183.01,183.14,182.99,183.0,22308
2024-02-27 22:30:00+00:00,182.95,183.05,182.9,182.97,638303
2024-02-27 22:45:00+00:00,182.94,183.06,182.8,183.06,14333
2024-02-27 23:00:00+00:00,183.06,183.18,182.85,182.95,24472
2024-02-27 23:15:00+00:00,182.88,183.1,182.88,182.91,10979
2024-02-27 23:30:00+00:00,183.0,183.0,182.83,182.9,9021
2024-02-27 23:45:00+00:00,182.85,182.89,182.8,182.88,7536
2024-02-28 00:00:00+00:00,182.86,183.05,182.81,183.05,8164
2024-02-28 00:15:00+00:00,183.04,183.15,183.01,183.01,7507
2024-02-28 00:30:00+00:00,183.05,183.1599,183.04,183.15,16454
2024-02-28 00:45:00+00:00,183.15,183.2,183.02,183.06,33701
2024-02-28 09:00:00+00:00,183.3,183.3,182.5,182.7,21185
2024-02-28 09:15:00+00:00,182.7,182.85,182.62,182.67,7504
2024-02-28 09:30:00+00:00,182.55,182.57,182.14,182.2,8291
2024-02-28 09:45:00+00:00,182.12,182.12,181.9,181.9,21927
2024-02-28 10:00:00+00:00,181.91,182.41,181.9,182.33,9503
2024-02-28 10:15:00+00:00,182.44,182.7,182.43,182.7,12828
2024-02-28 10:30:00+00:00,182.66,182.76,182.6,182.74,13602
2024-02-28 10:45:00+00:00,182.77,182.78,182.68,182.75,5864
2024-02-28 11:00:00+00:00,182.78,182.78,182.06,182.47,6181
2024-02-28 11:15:00+00:00,182.72,182.85,182.7,182.78,6962
2024-02-28 11:30:00+00:00,182.79,182.89,182.7,182.84,12422
2024-02-28 11:45:00+00:00,182.77,182.83,182.64,182.64,16601
2024-02-28 12:00:00+00:00,182.74,182.83,182.61,182.63,25211
2024-02-28 12:15:00+00:00,182.61,182.61,182.25,182.35,22740
2024-02-28 12:30:00+00:00,182.37,182.42,182.32,182.32,16541
2024-02-28 12:45:00+00:00,182.33,182.36,182.16,182.16,8172
2024-02-28 13:00:00+00:00,182.75,183.47,182.1163,182.26,91695
2024-02-28 13:15:00+00:00,182.19,182.31,182.1,182.25,967256
2024-02-28 13:30:00+00:00,182.29,182.82,182.25,182.39,77446
2024-02-28 13:45:00+00:00,182.4,182.65,182.25,182.45,37117
2024-02-28 14:00:00+00:00,182.43,182.6,182.3208,182.54,61658
2024-02-28 14:15:00+00:00,182.52,182.65,182.3,182.57,96349
2024-02-28 14:30:00+00:00,182.57,183.12,181.7513,181.84,3507013
2024-02-28 14:45:00+00:00,181.83,182.03,181.12,181.298,2760860
2024-02-28 15:00:00+00:00,181.3,181.89,181.11,181.49,1964714
2024-02-28 15:15:00+00:00,181.5,181.76,181.16,181.16,1645829
2024-02-28 15:30:00+00:00,181.16,181.355,180.96,181.236,1791018
2024-02-28 15:45:00+00:00,181.23,181.49,181.02,181.3001,1389641
2024-02-28 16:00:00+00:00,181.31,181.6,181.285,181.564,1418831
2024-02-28 16:15:00+00:00,181.565,181.765,181.5,181.6015,1120775
2024-02-28 16:30:00+00:00,181.62,181.67,181.15,181.27,1315879
2024-02-28 16:45:00+00:00,181.272,181.455,181.19,181.24,920071
2024-02-28 17:00:00+00:00,181.24,181.4099,180.91,180.9724,1310834
2024-02-28 17:15:00+00:00,180.975,181.255,180.6,180.701,2694212
2024-02-28 17:30:00+00:00,180.7047,180.7047,180.232,180.3799,1722318
2024-02-28 17:45:00+00:00,180.37,180.465,180.19,180.2156,1394067
2024-02-28 18:00:00+00:00,180.21,180.47,180.13,180.38,1330391
2024-02-28 18:15:00+00:00,180.385,180.69,180.365,180.6022,1288417
2024-02-28 18:30:00+00:00,180.61,180.88,180.59,180.745,892299
2024-02-28 18:45:00+00:00,180.7468,180.88,180.595,180.88,974959
2024-02-28 19:00:00+00:00,180.88,180.93,180.57,180.605,1065144
2024-02-28 19:15:00+00:00,180.605,180.83,180.5301,180.6199,749204
2024-02-28 19:30:00+00:00,180.605,180.6199,180.35,180.435,873748
2024-02-28 19:45:00+00:00,180.435,180.75,180.39,180.7199,1486467
2024-02-28 20:00:00+00:00,180.72,180.86,180.67,180.695,945221
2024-02-28 20:15:00+00:00,180.68,180.855,180.54,180.835,1185567
2024-02-28 20:30:00+00:00,180.835,181.31,180.835,181.1349,1944460
2024-02-28 20:45:00+00:00,181.15,181.47,180.91,181.42,3635172
2024-02-28 21:00:00+00:00,181.43,181.44,181.06,181.36,5795954
2024-02-28 21:15:00+00:00,181.36,181.4,181.1564,181.23,66705
2024-02-28 21:30:00+00:00,181.22,181.42,181.1,181.14,59556
2024-02-28 21:45:00+00:00,181.11,181.2,181.09,181.1518,19014
2024-02-28 22:00:00+00:00,181.15,181.1625,181.09,181.1,9282
2024-02-28 22:15:00+00:00,181.13,181.18,181.09,181.1695,12629
2024-02-28 22:30:00+00:00,181.12,181.42,180.91,181.01,21270
2024-02-28 22:45:00+00:00,181.03,181.18,181.01,181.18,10021
2024-02-28 23:00:00+00:00,181.13,181.19,181.02,181.17,5053
2024-02-28 23:15:00+00:00,181.1,181.1849,181.08,181.1749,3339
2024-02-28 23:30:00+00:00,181.17,181.17,181.09,181.13,1998
2024-02-28 23:45:00+00:00,181.1,181.2,181.1,181.12,12027
2024-02-29 00:00:00+00:00,181.11,181.2,181.08,181.2,7630
2024-02-29 00:15:00+00:00,181.2,181.33,181.15,181.33,4318
2024-02-29 00:30:00+00:00,181.27,181.4,181.21,181.4,14539
2024-02-29 00:45:00+00:00,181.4,181.4,181.22,181.22,9188
2024-02-29 09:00:00+00:00,180.89,180.89,180.6,180.75,11179
2024-02-29 09:15:00+00:00,180.79,180.79,180.73,180.73,3470
2024-02-29 09:30:00+00:00,180.77,181.0,180.77,180.97,6598
2024-02-29 09:45:00+00:00,180.97,181.08,180.95,180.97,3744
2024-02-29 10:00:00+00:00,180.96,180.96,180.91,180.91,2869
2024-02-29 10:15:00+00:00,180.77,180.77,180.29,180.48,19424
2024-02-29 10:30:00+00:00,180.51,181.19,180.37,180.68,34368
2024-02-29 10:45:00+00:00,180.7,180.81,180.65,180.76,6155
2024-02-29 11:00:00+00:00,180.8,180.9,180.8,180.9,4941
2024-02-29 11:15:00+00:00,180.76,180.76,180.76,180.76,705
