time,open,high,low,close,volume
2024-08-01 18:00:00+00:00,184.2,184.35,181.87,182.46,4782121
2024-08-01 19:00:00+00:00,182.47,184.92,182.18,184.01,12512098
2024-08-01 20:00:00+00:00,184.01,188.0,171.12,176.2,16040871
2024-08-01 21:00:00+00:00,176.2,184.07,172.83,173.8,1799340
2024-08-01 22:00:00+00:00,173.8,184.07,169.5109,170.13,2059851
2024-08-01 23:00:00+00:00,170.1,171.58,169.0,171.4,1022171
2024-08-02 08:00:00+00:00,169.97,169.97,167.14,168.79,257457
2024-08-02 09:00:00+00:00,168.72,168.76,167.69,168.45,114915
2024-08-02 10:00:00+00:00,168.45,169.38,168.02,169.09,160006
2024-08-02 11:00:00+00:00,169.07,170.27,167.99,168.97,598807
2024-08-02 12:00:00+00:00,169.1,170.39,165.35,165.9994,2451688
2024-08-02 13:00:00+00:00,165.93,168.2381,160.55,161.36,31923359
2024-08-02 14:00:00+00:00,161.36,164.68,160.83,163.3,25374720
2024-08-02 15:00:00+00:00,163.32,168.29,163.25,168.1,20993145
2024-08-02 16:00:00+00:00,168.11,168.77,165.85,166.115,11728045
2024-08-02 17:00:00+00:00,166.12,166.85,165.01,165.54,7553946
2024-08-02 18:00:00+00:00,165.545,168.6599,165.07,166.61,9254335
2024-08-02 19:00:00+00:00,166.6,168.03,165.68,167.83,18870058
2024-08-02 20:00:00+00:00,167.8,168.39,167.5,167.58,8568180
2024-08-02 21:00:00+00:00,167.53,167.9,167.3747,167.75,3390964
2024-08-02 22:00:00+00:00,167.78,167.9,167.73,167.83,132335
2024-08-02 23:00:00+00:00,167.7816,167.8761,167.66,167.7499,49044
2024-08-05 08:00:00+00:00,158.0,164.26,158.0,162.78,467820
2024-08-05 09:00:00+00:00,162.74,163.25,159.5,160.49,252329
2024-08-05 10:00:00+00:00,160.5,160.5,158.3,159.48,257988
2024-08-05 11:00:00+00:00,159.48,161.9,156.6,157.0,830650
2024-08-05 12:00:00+00:00,160.55,163.0,150.79,153.8,1960153
2024-08-05 13:00:00+00:00,153.8,160.15,151.61,159.27,18872869
2024-08-05 14:00:00+00:00,159.29,162.69,157.9,161.1802,13919453
2024-08-05 15:00:00+00:00,161.18,162.96,160.15,160.364,8519409
2024-08-05 16:00:00+00:00,160.35,162.08,159.4501,159.5901,9279048
2024-08-05 17:00:00+00:00,159.6128,161.32,159.5556,160.965,5062455
2024-08-05 18:00:00+00:00,160.97,161.3,160.0,160.3584,4985627
2024-08-05 19:00:00+00:00,160.36,161.3499,160.03,161.04,8824953
2024-08-05 20:00:00+00:00,161.02,161.7,160.42,161.47,9519313
2024-08-05 21:00:00+00:00,161.45,161.55,161.02,161.41,148091
2024-08-05 22:00:00+00:00,161.49,162.5,161.4,161.98,139765
2024-08-05 23:00:00+00:00,161.98,162.87,161.8,162.87,91037
2024-08-06 08:00:00+00:00,164.0,164.5,161.71,162.2,101349
2024-08-06 09:00:00+00:00,162.0,162.0,160.05,161.05,67123
2024-08-06 10:00:00+00:00,161.21,162.03,160.8,161.59,56827
2024-08-06 11:00:00+00:00,161.74,162.51,161.25,162.5,198750
2024-08-06 12:00:00+00:00,162.0,164.91,160.7715,161.5,1404537
2024-08-06 13:00:00+00:00,161.3,161.97,158.5404,160.28,8679278
2024-08-06 14:00:00+00:00,160.28,162.76,159.7501,162.5832,8866404
2024-08-06 15:00:00+00:00,162.58,163.2199,161.52,163.19,5691824
2024-08-06 16:00:00+00:00,163.19,163.7,162.21,163.44,4492916
2024-08-06 17:00:00+00:00,163.445,164.2998,163.1,164.0,4625358
2024-08-06 18:00:00+00:00,164.01,165.08,163.6163,163.99,6266826
2024-08-06 19:00:00+00:00,163.99,164.33,161.705,161.91,8393194
2024-08-06 20:00:00+00:00,161.93,162.29,161.06,161.4,8988132
2024-08-06 21:00:00+00:00,161.35,162.3253,160.05,160.31,129409
2024-08-06 22:00:00+00:00,160.71,161.76,160.52,161.3376,60344
2024-08-06 23:00:00+00:00,161.35,161.4,160.25,160.55,43198
2024-08-07 08:00:00+00:00,164.11,164.5,163.16,164.5,60121
2024-08-07 09:00:00+00:00,164.69,164.9,164.33,164.89,39791
2024-08-07 10:00:00+00:00,164.95,165.49,164.87,165.44,38636
2024-08-07 11:00:00+00:00,165.4,165.42,164.28,164.8,153807
2024-08-07 12:00:00+00:00,165.24,165.4502,163.33,165.17,316177
2024-08-07 13:00:00+00:00,165.2,166.99,164.95,165.695,6957575
2024-08-07 14:00:00+00:00,165.72,167.58,165.145,166.98,8103921
2024-08-07 15:00:00+00:00,166.97,167.41,165.44,165.6198,4496880
2024-08-07 16:00:00+00:00,165.57,165.62,164.39,164.7,4815642
2024-08-07 17:00:00+00:00,164.68,164.7799,162.08,162.5601,4738925
2024-08-07 18:00:00+00:00,162.55,162.815,161.43,161.97,4922777
2024-08-07 19:00:00+00:00,161.98,163.04,161.9001,162.76,7337035
2024-08-07 20:00:00+00:00,162.77,162.9,161.1287,161.34,6102952
2024-08-07 21:00:00+00:00,161.36,162.77,161.01,161.27,147079
2024-08-07 22:00:00+00:00,161.37,161.8883,161.05,161.63,59870
2024-08-07 23:00:00+00:00,161.64,161.6853,160.08,160.75,90878
2024-08-08 08:00:00+00:00,163.25,163.25,162.02,162.83,44666
2024-08-08 09:00:00+00:00,163.15,163.2,162.3,162.75,19627
2024-08-08 10:00:00+00:00,162.99,163.15,162.59,162.89,34239
2024-08-08 11:00:00+00:00,162.8,163.12,162.5,163.0,49127
2024-08-08 12:00:00+00:00,163.06,165.19,161.5,165.04,374129
2024-08-08 13:00:00+00:00,165.0291,166.01,162.55,164.15,4942324
2024-08-08 14:00:00+00:00,164.11,165.74,163.92,165.435,6046532
2024-08-08 15:00:00+00:00,165.45,165.49,164.0,164.07,4179318
2024-08-08 16:00:00+00:00,164.05,165.79,164.04,164.861,6894241
2024-08-08 17:00:00+00:00,164.88,166.19,164.47,165.94,3497089
2024-08-08 18:00:00+00:00,165.93,166.65,165.77,166.27,4249973
2024-08-08 19:00:00+00:00,166.25,166.6899,165.1113,165.92,6896017
2024-08-08 20:00:00+00:00,165.8,166.45,165.51,166.11,6908953
2024-08-08 21:00:00+00:00,166.12,166.13,165.8,165.8,344766
2024-08-08 22:00:00+00:00,166.2,166.3,165.75,166.05,50630
2024-08-08 23:00:00+00:00,166.015,166.6,166.015,166.6,53847
2024-08-09 08:00:00+00:00,166.55,167.16,166.3,167.06,44826
2024-08-09 09:00:00+00:00,167.09,167.41,167.01,167.38,38608
2024-08-09 10:00:00+00:00,167.35,167.4,166.73,166.8,26042
2024-08-09 11:00:00+00:00,166.7,167.06,165.9,166.51,113449
2024-08-09 12:00:00+00:00,166.95,167.1467,164.9069,165.55,2095414
2024-08-09 13:00:00+00:00,165.45,167.47,165.37,166.745,4465807
2024-08-09 14:00:00+00:00,166.8,168.55,166.41,167.13,5834407
2024-08-09 15:00:00+00:00,167.17,167.8999,166.76,166.87,6349725
2024-08-09 16:00:00+00:00,166.88,167.06,166.22,166.84,2608213
2024-08-09 17:00:00+00:00,166.81,167.92,166.62,167.35,2897791
2024-08-09 18:00:00+00:00,167.36,167.5796,166.37,166.77,2586152
2024-08-09 19:00:00+00:00,166.76,167.2,166.16,166.96,5307451
2024-08-09 20:00:00+00:00,166.94,167.45,166.94,167.3,3332387
2024-08-09 21:00:00+00:00,167.3,167.4,167.0493,167.19,35282
2024-08-09 22:00:00+00:00,167.21,167.21,167.06,167.1,613173
2024-08-09 23:00:00+00:00,167.1225,167.15,166.98,166.98,27653
2024-08-12 08:00:00+00:00,167.91,168.06,167.7,167.7,20899
2024-08-12 09:00:00+00:00,167.7,168.31,167.7,168.08,24248
2024-08-12 10:00:00+00:00,168.01,168.36,167.92,168.11,15797
2024-08-12 11:00:00+00:00,168.11,168.25,167.71,168.25,42533
2024-08-12 12:00:00+00:00,168.0,168.33,167.21,168.33,147162
2024-08-12 13:00:00+00:00,168.37,168.77,166.1101,166.64,5280544
2024-08-12 14:00:00+00:00,166.65,168.55,166.53,168.05,5706123
2024-08-12 15:00:00+00:00,168.07,168.52,166.3645,167.96,3948352
2024-08-12 16:00:00+00:00,167.96,168.2399,166.87,166.88,2259516
2024-08-12 17:00:00+00:00,166.89,167.63,166.56,166.9685,2151343
2024-08-12 18:00:00+00:00,166.97,167.2,166.7504,167.0901,1746069
2024-08-12 19:00:00+00:00,167.09,167.12,166.18,166.82,3982988
2024-08-12 20:00:00+00:00,166.8,166.99,166.61,166.7,4599656
2024-08-12 21:00:00+00:00,166.69,166.77,166.67,166.67,66412
2024-08-12 22:00:00+00:00,166.73,167.1415,166.6,166.6999,13851
2024-08-12 23:00:00+00:00,166.6999,166.9,166.6993,166.74,18834
2024-08-13 08:00:00+00:00,167.9,168.0,167.5,167.6,23238
2024-08-13 09:00:00+00:00,167.72,167.9,167.5,167.8,5882
2024-08-13 10:00:00+00:00,167.73,167.73,167.0,167.2,14750
2024-08-13 11:00:00+00:00,167.12,167.29,166.62,167.08,47183
2024-08-13 12:00:00+00:00,167.15,168.84,166.6301,168.18,263520
2024-08-13 13:00:00+00:00,168.16,169.16,167.1,167.41,5605579
2024-08-13 14:00:00+00:00,167.43,168.37,167.26,167.74,5138789
2024-08-13 15:00:00+00:00,167.73,168.27,167.56,168.25,3134405
2024-08-13 16:00:00+00:00,168.25,170.0,168.045,169.9,4043822
2024-08-13 17:00:00+00:00,169.91,171.04,169.555,170.33,4980569
2024-08-13 18:00:00+00:00,170.32,170.44,169.7201,170.3,3363501
2024-08-13 19:00:00+00:00,170.29,170.41,169.68,170.23,4606725
2024-08-13 20:00:00+00:00,170.23,170.64,169.76,169.96,5825272
2024-08-13 21:00:00+00:00,169.94,170.16,169.94,170.0982,40145
2024-08-13 22:00:00+00:00,170.05,170.32,170.05,170.15,31592
2024-08-13 23:00:00+00:00,170.25,170.54,170.16,170.4493,330900
2024-08-14 08:00:00+00:00,170.45,170.65,170.03,170.57,26059
2024-08-14 09:00:00+00:00,170.63,170.72,170.55,170.6,6850
2024-08-14 10:00:00+00:00,170.64,170.76,170.64,170.67,7647
2024-08-14 11:00:00+00:00,170.72,170.76,170.36,170.69,25948
2024-08-14 12:00:00+00:00,170.6991,171.4899,170.1,171.4204,340367
2024-08-14 13:00:00+00:00,171.48,172.3,170.19,170.69,4960909
2024-08-14 14:00:00+00:00,170.69,171.23,169.13,170.08,4034861
2024-08-14 15:00:00+00:00,170.1,170.69,169.85,170.51,2621959
2024-08-14 16:00:00+00:00,170.5165,170.54,168.86,169.8,2743244
2024-08-14 17:00:00+00:00,169.79,170.01,169.47,169.76,1825284
2024-08-14 18:00:00+00:00,169.75,170.17,169.4879,170.07,2011328
2024-08-14 19:00:00+00:00,170.07,170.37,169.21,170.05,4787954
2024-08-14 20:00:00+00:00,170.04,170.49,169.86,170.4098,5294247
2024-08-14 21:00:00+00:00,170.4,170.45,170.1,170.42,74331
2024-08-14 22:00:00+00:00,170.42,170.42,170.17,170.2388,15063
2024-08-14 23:00:00+00:00,170.2,170.251,169.83,170.0199,19818
2024-08-15 08:00:00+00:00,170.71,170.83,170.15,170.31,16045
2024-08-15 09:00:00+00:00,170.44,170.59,170.44,170.59,810
2024-08-15 10:00:00+00:00,170.5,170.55,170.1,170.1,12361
2024-08-15 11:00:00+00:00,170.1,172.2,169.62,172.0,186479
2024-08-15 12:00:00+00:00,170.74,175.14,169.61,174.91,1260264
2024-08-15 13:00:00+00:00,174.93,176.67,173.99,176.1,10319179
2024-08-15 14:00:00+00:00,176.11,176.35,174.91,176.045,8853681
2024-08-15 15:00:00+00:00,176.05,177.263,176.03,176.61,6434329
2024-08-15 16:00:00+00:00,176.61,176.85,176.0525,176.48,3569276
2024-08-15 17:00:00+00:00,176.49,176.8992,175.95,176.89,2934675
2024-08-15 18:00:00+00:00,176.9,177.6401,176.82,177.2,3379476
2024-08-15 19:00:00+00:00,177.205,177.91,176.97,177.6,5976076
2024-08-15 20:00:00+00:00,177.61,177.7513,177.38,177.45,7861648
2024-08-15 21:00:00+00:00,177.45,177.59,177.1913,177.4408,791571
2024-08-15 22:00:00+00:00,177.44,177.68,177.44,177.5912,35567
2024-08-15 23:00:00+00:00,177.65,177.9274,177.6,177.74,43843
2024-08-16 08:00:00+00:00,178.15,178.67,177.73,178.67,43749
2024-08-16 09:00:00+00:00,178.62,178.84,178.48,178.48,26860
2024-08-16 10:00:00+00:00,178.45,178.51,177.87,178.22,40796
2024-08-16 11:00:00+00:00,178.11,178.19,177.73,177.75,56114
2024-08-16 12:00:00+00:00,177.83,179.52,175.8,176.25,416503
2024-08-16 13:00:00+00:00,176.3758,177.4799,175.77,177.26,5528803
2024-08-16 14:00:00+00:00,177.245,178.34,177.2,177.7799,5012308
2024-08-16 15:00:00+00:00,177.76,178.24,177.2717,177.95,2963468
2024-08-16 16:00:00+00:00,177.94,178.2799,177.53,178.192,3075655
2024-08-16 17:00:00+00:00,178.185,178.255,177.31,177.49,3089190
2024-08-16 18:00:00+00:00,177.5,177.6,177.14,177.49,2154587
2024-08-16 19:00:00+00:00,177.49,177.52,176.845,177.06,4188926
2024-08-16 20:00:00+00:00,177.06,177.19,176.95,177.06,4798679
2024-08-16 21:00:00+00:00,177.04,177.1,177.0,177.06,17660
2024-08-16 22:00:00+00:00,177.05,177.05,176.92,177.0,23575
2024-08-16 23:00:00+00:00,177.0,177.0,176.7,176.77,23587
2024-08-19 08:00:00+00:00,177.25,177.57,176.8,177.21,30041
2024-08-19 09:00:00+00:00,177.27,177.92,176.92,177.92,21402
2024-08-19 10:00:00+00:00,177.91,178.1,177.73,177.89,29895
2024-08-19 11:00:00+00:00,177.81,178.11,177.61,177.82,40756
2024-08-19 12:00:00+00:00,177.74,178.18,177.04,177.89,155685
2024-08-19 13:00:00+00:00,177.92,178.05,176.82,177.475,4182068
2024-08-19 14:00:00+00:00,177.48,177.8499,176.16,177.2,4286306
2024-08-19 15:00:00+00:00,177.2,177.5,176.355,176.5099,2457088
2024-08-19 16:00:00+00:00,176.5,177.5,176.38,177.4273,1908895
2024-08-19 17:00:00+00:00,177.42,177.4894,177.04,177.4199,1573264
2024-08-19 18:00:00+00:00,177.42,177.9501,177.376,177.6903,2061981
2024-08-19 19:00:00+00:00,177.7,178.3,177.2912,178.21,5033064
2024-08-19 20:00:00+00:00,178.22,178.26,177.37,178.01,7329079
2024-08-19 21:00:00+00:00,178.0098,178.22,177.95,178.06,201232
2024-08-19 22:00:00+00:00,178.1,178.22,178.03,178.19,20785
2024-08-19 23:00:00+00:00,178.2,178.2,178.06,178.12,19055
2024-08-20 08:00:00+00:00,178.29,178.79,178.29,178.75,33191
2024-08-20 09:00:00+00:00,178.77,179.11,178.75,178.75,14581
2024-08-20 10:00:00+00:00,178.72,178.83,178.58,178.77,15451
2024-08-20 11:00:00+00:00,178.78,178.83,178.43,178.5,22900
2024-08-20 12:00:00+00:00,178.8,178.81,177.775,178.2891,127614
2024-08-20 13:00:00+00:00,178.3,178.95,177.71,178.88,4067055
2024-08-20 14:00:00+00:00,178.89,179.01,177.57,178.1199,3972109
2024-08-20 15:00:00+00:00,178.12,178.65,177.525,178.27,2566264
2024-08-20 16:00:00+00:00,178.2631,178.33,177.7,177.71,1522417
2024-08-20 17:00:00+00:00,177.72,178.185,177.4308,178.14,1793199
2024-08-20 18:00:00+00:00,178.1399,178.6,178.07,178.36,1952141
2024-08-20 19:00:00+00:00,178.36,179.0,178.23,178.9,3775091
2024-08-20 20:00:00+00:00,178.88,178.96,178.52,178.65,5165287
2024-08-20 21:00:00+00:00,178.58,178.88,178.5,178.66,1011071
2024-08-20 22:00:00+00:00,178.7,178.88,178.26,178.57,34629
2024-08-20 23:00:00+00:00,178.57,178.81,178.36,178.63,25989
2024-08-21 08:00:00+00:00,178.99,178.99,178.68,178.68,3891
2024-08-21 09:00:00+00:00,178.67,178.77,178.6,178.7,4636
2024-08-21 10:00:00+00:00,178.7,180.28,178.7,179.85,52966
2024-08-21 11:00:00+00:00,179.88,180.2,179.6,180.06,93199
2024-08-21 12:00:00+00:00,179.99,180.4,178.433,180.24,185944
2024-08-21 13:00:00+00:00,180.19,181.51,179.69,181.47,6230054
2024-08-21 14:00:00+00:00,181.48,182.385,179.86,180.17,6436529
2024-08-21 15:00:00+00:00,180.17,180.45,178.94,179.31,4145046
2024-08-21 16:00:00+00:00,179.31,179.84,178.8937,179.73,2782705
2024-08-21 17:00:00+00:00,179.72,180.45,179.71,180.38,2587749
2024-08-21 18:00:00+00:00,180.38,180.78,179.97,180.4106,3023981
2024-08-21 19:00:00+00:00,180.42,180.46,179.73,180.07,4560451
2024-08-21 20:00:00+00:00,180.11,180.4,178.81,180.11,4931322
2024-08-21 21:00:00+00:00,180.15,180.15,179.2236,180.05,45304
2024-08-21 22:00:00+00:00,180.13,180.28,180.0276,180.25,24405
2024-08-21 23:00:00+00:00,180.2,180.25,180.15,180.25,14696
2024-08-22 08:00:00+00:00,180.2,180.28,179.92,180.22,10955
2024-08-22 09:00:00+00:00,180.34,180.34,180.24,180.34,4584
2024-08-22 10:00:00+00:00,180.37,180.9,180.37,180.84,11569
2024-08-22 11:00:00+00:00,180.7,180.84,180.0,180.84,73887
2024-08-22 12:00:00+00:00,180.745,181.13,179.66,180.93,157549
2024-08-22 13:00:00+00:00,180.93,181.57,179.98,180.015,3549444
2024-08-22 14:00:00+00:00,180.02,180.605,178.95,179.23,3428591
2024-08-22 15:00:00+00:00,179.2368,179.689,176.8,177.47,3850572
2024-08-22 16:00:00+00:00,177.47,178.49,177.4101,177.67,2477557
2024-08-22 17:00:00+00:00,177.665,178.04,176.65,176.875,2094737
2024-08-22 18:00:00+00:00,176.88,177.58,176.49,176.57,2365265
2024-08-22 19:00:00+00:00,176.58,177.15,175.68,176.15,6814257
2024-08-22 20:00:00+00:00,176.15,176.48,175.8,176.31,7059891
2024-08-22 21:00:00+00:00,176.38,176.7,176.13,176.5999,64968
2024-08-22 22:00:00+00:00,176.5982,176.5982,176.41,176.44,26694
2024-08-22 23:00:00+00:00,176.47,176.6,176.27,176.5,34079
2024-08-23 08:00:00+00:00,177.77,177.9,177.1,177.36,30176
2024-08-23 09:00:00+00:00,177.33,177.42,177.2,177.42,8738
2024-08-23 10:00:00+00:00,177.44,178.0,177.44,177.99,22545
2024-08-23 11:00:00+00:00,177.95,178.06,177.71,178.06,47932
2024-08-23 12:00:00+00:00,177.9,178.1299,175.69,178.05,153780
2024-08-23 13:00:00+00:00,178.06,178.1,176.53,177.005,3346420
2024-08-23 14:00:00+00:00,177.01,178.9699,176.36,176.88,6638355
2024-08-23 15:00:00+00:00,176.85,177.99,176.19,176.68,3100550
2024-08-23 16:00:00+00:00,176.69,176.745,175.24,176.21,2739684
2024-08-23 17:00:00+00:00,176.22,176.91,175.84,176.591,1817269
2024-08-23 18:00:00+00:00,176.6,177.1,176.5,176.85,1649918
2024-08-23 19:00:00+00:00,176.84,177.35,176.54,177.0,4043761
2024-08-23 20:00:00+00:00,177.04,177.16,176.86,176.87,5444911
2024-08-23 21:00:00+00:00,176.8892,176.8999,176.8,176.83,30577
2024-08-23 22:00:00+00:00,176.87,176.88,176.82,176.82,15527
2024-08-23 23:00:00+00:00,176.83,176.92,176.8,176.8001,23076
2024-08-26 08:00:00+00:00,177.0,177.62,177.0,177.27,21358
2024-08-26 09:00:00+00:00,177.41,177.47,177.24,177.47,8252
2024-08-26 10:00:00+00:00,177.51,177.69,177.12,177.15,37671
2024-08-26 11:00:00+00:00,177.13,177.26,176.24,176.55,40805
2024-08-26 12:00:00+00:00,176.85,177.3,175.94,176.1026,130438
2024-08-26 13:00:00+00:00,176.18,177.4682,175.94,176.73,3110986
2024-08-26 14:00:00+00:00,176.76,176.84,174.3,175.55,4068298
2024-08-26 15:00:00+00:00,175.545,176.24,175.43,175.64,2368843
2024-08-26 16:00:00+00:00,175.62,176.2,175.31,175.94,2010473
2024-08-26 17:00:00+00:00,175.96,176.06,174.7604,174.95,1870460
2024-08-26 18:00:00+00:00,174.97,175.88,174.82,175.64,1874938
2024-08-26 19:00:00+00:00,175.64,175.68,175.01,175.51,3712789
2024-08-26 20:00:00+00:00,175.52,175.61,175.19,175.33,2660899
2024-08-26 21:00:00+00:00,175.3874,175.44,175.3,175.32,10291
2024-08-26 22:00:00+00:00,175.31,175.36,174.77,175.0,43517
2024-08-26 23:00:00+00:00,174.985,175.3774,174.86,175.11,29179
2024-08-27 08:00:00+00:00,175.5,176.0,175.5,175.86,9866
2024-08-27 09:00:00+00:00,175.94,176.08,175.94,176.05,6440
2024-08-27 10:00:00+00:00,176.02,176.03,175.5,175.5,10276
2024-08-27 11:00:00+00:00,175.51,175.65,175.31,175.65,22619
2024-08-27 12:00:00+00:00,175.3746,175.71,174.89,174.9,87547
2024-08-27 13:00:00+00:00,174.8811,174.9692,172.34,172.86,4713016
2024-08-27 14:00:00+00:00,172.855,174.0,172.42,173.005,5114915
2024-08-27 15:00:00+00:00,173.02,173.36,172.25,172.67,3157622
2024-08-27 16:00:00+00:00,172.6673,173.44,172.61,172.825,2425182
2024-08-27 17:00:00+00:00,172.825,173.8,172.7899,173.7891,2239515
2024-08-27 18:00:00+00:00,173.77,174.05,173.63,173.7924,2370870
2024-08-27 19:00:00+00:00,173.8,173.86,172.72,173.11,4242954
2024-08-27 20:00:00+00:00,173.11,173.23,173.04,173.1,5281676
2024-08-27 21:00:00+00:00,173.1,173.12,173.0034,173.0034,42002
2024-08-27 22:00:00+00:00,173.11,173.11,172.6616,172.72,57600
2024-08-27 23:00:00+00:00,172.7986,172.85,172.5,172.5519,35799
2024-08-28 08:00:00+00:00,172.99,173.57,172.99,173.56,32058
2024-08-28 09:00:00+00:00,173.57,173.57,173.28,173.3,5400
2024-08-28 10:00:00+00:00,173.41,173.48,173.37,173.48,1276
2024-08-28 11:00:00+00:00,173.48,173.5,172.78,172.78,15985
2024-08-28 12:00:00+00:00,173.4814,173.4814,172.688,173.0,54517
2024-08-28 13:00:00+00:00,173.0784,173.69,171.6539,171.775,2767789
2024-08-28 14:00:00+00:00,171.775,172.08,171.07,171.24,3621876
2024-08-28 15:00:00+00:00,171.22,171.23,170.2,170.69,3357930
2024-08-28 16:00:00+00:00,170.69,170.85,170.03,170.66,2161372
2024-08-28 17:00:00+00:00,170.665,170.84,169.04,169.09,2642289
2024-08-28 18:00:00+00:00,169.09,170.65,168.92,170.62,2768205
2024-08-28 19:00:00+00:00,170.61,171.39,170.12,170.79,5390153
2024-08-28 20:00:00+00:00,170.8,170.8,169.51,169.7,5716545
2024-08-28 21:00:00+00:00,169.7,169.79,169.45,169.5506,345876
2024-08-28 22:00:00+00:00,169.65,170.19,169.18,169.2,88036
2024-08-28 23:00:00+00:00,169.29,169.96,169.2491,169.25,59935
2024-08-29 08:00:00+00:00,170.86,171.99,170.45,171.8,36080
2024-08-29 09:00:00+00:00,171.73,172.63,171.73,172.45,19432
2024-08-29 10:00:00+00:00,172.44,172.64,172.02,172.21,24629
2024-08-29 11:00:00+00:00,172.18,172.35,171.5,172.23,65702
2024-08-29 12:00:00+00:00,172.07,172.74,170.0,172.43,265317
2024-08-29 13:00:00+00:00,172.43,173.56,172.07,173.36,4123651
2024-08-29 14:00:00+00:00,173.37,174.27,171.92,173.57,4356856
2024-08-29 15:00:00+00:00,173.58,174.18,173.37,173.9301,2568950
2024-08-29 16:00:00+00:00,173.935,174.29,173.61,173.84,2203211
2024-08-29 17:00:00+00:00,173.835,173.835,173.07,173.6743,1581271
2024-08-29 18:00:00+00:00,173.67,173.67,171.26,171.55,2775365
2024-08-29 19:00:00+00:00,171.54,172.26,170.81,172.13,4104844
2024-08-29 20:00:00+00:00,172.12,172.67,172.12,172.59,4096473
2024-08-29 21:00:00+00:00,172.59,172.8109,172.12,172.4,124829
2024-08-29 22:00:00+00:00,172.37,172.49,172.12,172.26,21235
2024-08-29 23:00:00+00:00,172.3986,172.45,172.2,172.45,14987
2024-08-30 08:00:00+00:00,173.25,173.31,173.11,173.18,8772
2024-08-30 09:00:00+00:00,173.25,173.56,173.18,173.55,10213
2024-08-30 10:00:00+00:00,173.54,173.54,173.14,173.24,4350
2024-08-30 11:00:00+00:00,173.25,173.47,173.16,173.39,15213
2024-08-30 12:00:00+00:00,173.42,173.5,171.69,173.29,149572
2024-08-30 13:00:00+00:00,173.25,175.55,172.51,175.31,5162222
2024-08-30 14:00:00+00:00,175.31,175.65,173.86,173.92,5348102
2024-08-30 15:00:00+00:00,173.91,175.69,173.73,175.46,4555299
2024-08-30 16:00:00+00:00,175.44,175.44,174.4,175.12,1970131
2024-08-30 17:00:00+00:00,175.13,175.84,175.005,175.75,2085842
2024-08-30 18:00:00+00:00,175.76,176.7099,175.59,176.6499,2715447
2024-08-30 19:00:00+00:00,176.64,178.9,176.605,178.48,9362762
2024-08-30 20:00:00+00:00,178.61,178.9,178.4,178.42,11686503
2024-08-30 21:00:00+00:00,178.41,178.5,178.31,178.3425,279214
2024-08-30 22:00:00+00:00,178.34,178.38,178.23,178.37,25356
2024-08-30 23:00:00+00:00,178.37,178.52,178.32,178.52,26873
2024-09-03 08:00:00+00:00,178.5,178.52,177.8,177.8,42281
2024-09-03 09:00:00+00:00,177.64,177.75,177.05,177.5,27403
2024-09-03 10:00:00+00:00,177.44,178.3,177.44,178.24,30510
2024-09-03 11:00:00+00:00,178.32,178.5,177.79,178.11,58268
2024-09-03 12:00:00+00:00,178.08,178.52,177.5,177.5,147412
2024-09-03 13:00:00+00:00,177.5,178.26,176.17,177.69,5436242
2024-09-03 14:00:00+00:00,177.67,177.69,175.56,175.98,5905527
2024-09-03 15:00:00+00:00,176.015,176.93,175.26,175.52,3439936
2024-09-03 16:00:00+00:00,175.52,176.41,175.45,176.265,2709782
2024-09-03 17:00:00+00:00,176.27,176.88,176.17,176.2,2528182
2024-09-03 18:00:00+00:00,176.21,176.7,175.95,176.59,3087837
2024-09-03 19:00:00+00:00,176.59,176.76,175.48,176.31,6675869
2024-09-03 20:00:00+00:00,176.25,176.84,175.71,176.27,7316474
