time,open,high,low,close,volume
2023-10-02 16:30:00+00:00,318.5450134277344,318.95001220703125,317.6000061035156,318.54998779296875,1380507
2023-10-02 17:30:00+00:00,318.55999755859375,320.20001220703125,318.260009765625,318.6000061035156,1521910
2023-10-02 18:30:00+00:00,318.6400146484375,319.82000732421875,318.30999755859375,319.54998779296875,1465721
2023-10-02 19:30:00+00:00,319.54998779296875,321.88800048828125,319.3500061035156,321.80999755859375,3015744
2023-10-03 13:30:00+00:00,320.8299865722656,321.3900146484375,315.6499938964844,315.69000244140625,3765818
2023-10-03 14:30:00+00:00,315.70001220703125,316.49951171875,313.0799865722656,313.93280029296875,2928082
2023-10-03 15:30:00+00:00,313.8999938964844,314.6650085449219,313.5,313.74481201171875,2160922
2023-10-03 16:30:00+00:00,313.7699890136719,314.2099914550781,312.5299987792969,312.75,1730677
2023-10-03 17:30:00+00:00,312.75,312.9599914550781,311.989990234375,312.355712890625,1790912
2023-10-03 18:30:00+00:00,312.3299865722656,313.1499938964844,311.55999755859375,311.6000061035156,2030814
2023-10-03 19:30:00+00:00,311.6000061035156,313.5199890136719,311.2149963378906,313.3500061035156,2810349
2023-10-04 13:30:00+00:00,314.0299987792969,317.8800048828125,314.0,315.8299865722656,4226789
2023-10-04 14:30:00+00:00,315.8699951171875,319.0400085449219,315.8699951171875,318.114990234375,2700875
2023-10-04 15:30:00+00:00,318.1400146484375,319.25,317.7900085449219,318.2099914550781,1588573
2023-10-04 16:30:00+00:00,318.3399963378906,318.5,317.1700134277344,317.2200012207031,1537162
2023-10-04 17:30:00+00:00,317.20001220703125,317.3599853515625,316.1600036621094,317.17999267578125,1383799
2023-10-04 18:30:00+00:00,317.19000244140625,319.340087890625,316.8500061035156,318.92999267578125,1629317
2023-10-04 19:30:00+00:00,318.94000244140625,320.0400085449219,318.6499938964844,318.95001220703125,2876666
2023-10-05 13:30:00+00:00,319.0899963378906,319.9800109863281,316.1310119628906,316.7799987792969,3320120
2023-10-05 14:30:00+00:00,316.739990234375,316.8699951171875,314.8999938964844,316.19000244140625,2059486
2023-10-05 15:30:00+00:00,316.20001220703125,317.45001220703125,315.8299865722656,317.1499938964844,1701299
2023-10-05 16:30:00+00:00,317.1787109375,317.3870849609375,316.0799865722656,316.70001220703125,1007805
2023-10-05 17:30:00+00:00,316.68499755859375,318.26959228515625,316.2699890136719,318.0799865722656,1525200
2023-10-05 18:30:00+00:00,318.07000732421875,319.1199951171875,318.0,318.80999755859375,1404764
2023-10-05 19:30:00+00:00,318.80999755859375,319.9100036621094,318.4800109863281,319.3699951171875,2475925
2023-10-06 13:30:00+00:00,316.54998779296875,321.3299865722656,316.29998779296875,321.1000061035156,4218833
2023-10-06 14:30:00+00:00,321.1300048828125,324.114990234375,321.1000061035156,323.2699890136719,3653876
2023-10-06 15:30:00+00:00,323.3299865722656,325.760009765625,323.30499267578125,324.9700012207031,2420065
2023-10-06 16:30:00+00:00,324.9700012207031,326.6600036621094,324.590087890625,326.4700012207031,1638335
2023-10-06 17:30:00+00:00,326.4700012207031,327.8299865722656,326.3284912109375,327.69000244140625,1779530
2023-10-06 18:30:00+00:00,327.69000244140625,328.8399963378906,327.4200134277344,328.82000732421875,2634215
2023-10-06 19:30:00+00:00,328.80999755859375,329.19000244140625,327.0899963378906,327.2300109863281,3384100
2023-10-09 13:30:00+00:00,324.75,327.9599914550781,323.17999267578125,326.6221008300781,5568844
2023-10-09 14:30:00+00:00,326.6300048828125,327.1000061035156,325.38800048828125,326.8450012207031,1785828
2023-10-09 15:30:00+00:00,326.8399963378906,328.4599914550781,326.8299865722656,327.82000732421875,1732688
2023-10-09 16:30:00+00:00,327.82501220703125,328.75,327.54998779296875,328.75,1236455
2023-10-09 17:30:00+00:00,328.7699890136719,330.29998779296875,328.7099914550781,329.9599914550781,1821354
2023-10-09 18:30:00+00:00,329.9599914550781,330.1499938964844,329.0585021972656,329.5,1882691
2023-10-09 19:30:00+00:00,329.4800109863281,330.0400085449219,329.2099914550781,329.8599853515625,1678565
2023-10-10 13:30:00+00:00,330.9599914550781,331.1000061035156,327.99249267578125,328.7850036621094,4043590
2023-10-10 14:30:00+00:00,328.79998779296875,330.6499938964844,328.55999755859375,330.2699890136719,3713948
2023-10-10 15:30:00+00:00,330.2799987792969,330.9800109863281,329.8500061035156,330.6000061035156,2042405
2023-10-10 16:30:00+00:00,330.5899963378906,330.67999267578125,327.6700134277344,328.3599853515625,2181475
2023-10-10 17:30:00+00:00,328.3900146484375,329.0299987792969,327.8800048828125,328.3999938964844,1463658
2023-10-10 18:30:00+00:00,328.4599914550781,329.4700012207031,328.17999267578125,329.2200012207031,1666607
2023-10-10 19:30:00+00:00,329.20001220703125,329.5899963378906,328.25,328.3900146484375,2410793
2023-10-11 13:30:00+00:00,331.2099914550781,332.5899963378906,329.79998779296875,331.05999755859375,4264611
2023-10-11 14:30:00+00:00,331.0400085449219,332.1300048828125,330.3677978515625,330.69000244140625,2431175
2023-10-11 15:30:00+00:00,330.69000244140625,331.3800048828125,329.9700012207031,330.3399963378906,1356489
2023-10-11 16:30:00+00:00,330.3399963378906,330.6199951171875,329.30999755859375,329.55999755859375,1237574
2023-10-11 17:30:00+00:00,329.55999755859375,332.0,329.1400146484375,331.3349914550781,1544808
2023-10-11 18:30:00+00:00,331.3399963378906,331.80999755859375,330.9849853515625,331.5,1498042
2023-10-11 19:30:00+00:00,331.4700012207031,332.82000732421875,331.30999755859375,332.44000244140625,2725705
2023-10-12 13:30:00+00:00,330.56500244140625,333.4849853515625,329.5899963378906,332.67999267578125,4443449
2023-10-12 14:30:00+00:00,332.67999267578125,333.6299133300781,331.7950134277344,332.2145080566406,2471125
2023-10-12 15:30:00+00:00,332.260009765625,332.8299865722656,331.7099914550781,332.57000732421875,1645154
2023-10-12 16:30:00+00:00,332.5899963378906,332.9599914550781,329.760009765625,330.8900146484375,2590785
2023-10-12 17:30:00+00:00,330.8599853515625,331.07000732421875,328.7200012207031,329.2099914550781,2228010
2023-10-12 18:30:00+00:00,329.19989013671875,331.1199951171875,329.0299987792969,330.7571105957031,1431656
2023-10-12 19:30:00+00:00,330.760009765625,331.6700134277344,330.75,331.19000244140625,1922850
2023-10-13 13:30:00+00:00,332.3800048828125,333.8299865722656,331.114990234375,331.57501220703125,4214942
2023-10-13 14:30:00+00:00,331.55999755859375,332.239990234375,328.3800048828125,328.6700134277344,2902084
2023-10-13 15:30:00+00:00,328.6600036621094,329.1199951171875,327.1000061035156,327.95001220703125,1993510
2023-10-13 16:30:00+00:00,327.94500732421875,328.7799987792969,326.6600036621094,326.75,1622814
2023-10-13 17:30:00+00:00,326.760009765625,328.7099914550781,326.3599853515625,328.50439453125,1521302
2023-10-13 18:30:00+00:00,328.5150146484375,329.6099853515625,327.67999267578125,327.8489990234375,1720842
2023-10-13 19:30:00+00:00,327.8599853515625,328.5799865722656,326.9700012207031,327.6700134277344,2372203
2023-10-16 13:30:00+00:00,331.04998779296875,335.3299865722656,330.6000061035156,335.1099853515625,6240055
2023-10-16 14:30:00+00:00,335.1300048828125,336.1400146484375,333.8599853515625,334.4700012207031,2784848
2023-10-16 15:30:00+00:00,334.489990234375,334.6199951171875,333.1499938964844,333.9150085449219,1814361
2023-10-16 16:30:00+00:00,333.9100036621094,334.70098876953125,332.2699890136719,333.489990234375,1383240
2023-10-16 17:30:00+00:00,333.4949951171875,334.2300109863281,333.2799987792969,333.7604064941406,1439175
2023-10-16 18:30:00+00:00,333.760009765625,334.5050048828125,333.3500061035156,333.9100036621094,1475454
2023-10-16 19:30:00+00:00,333.9100036621094,334.0190124511719,332.2200012207031,332.6600036621094,3033232
2023-10-17 13:30:00+00:00,329.5899963378906,332.2699890136719,327.4100036621094,331.19000244140625,4650581
2023-10-17 14:30:00+00:00,331.2149963378906,332.42999267578125,330.80999755859375,331.6116943359375,1997665
2023-10-17 15:30:00+00:00,331.6199951171875,333.05999755859375,331.55999755859375,332.9700012207031,1515763
2023-10-17 16:30:00+00:00,332.9700012207031,333.4599914550781,332.20001220703125,332.2099914550781,1259198
2023-10-17 17:30:00+00:00,332.19000244140625,332.239990234375,330.5899963378906,330.94500732421875,1377420
2023-10-17 18:30:00+00:00,330.9200134277344,331.2900085449219,329.8999938964844,330.9169921875,1565480
2023-10-17 19:30:00+00:00,330.9200134277344,332.12750244140625,330.56500244140625,332.07000732421875,2280309
2023-10-18 13:30:00+00:00,332.489990234375,335.5899963378906,332.19000244140625,333.4800109863281,5035885
2023-10-18 14:30:00+00:00,333.4949951171875,333.5799865722656,331.4599914550781,332.67999267578125,2953954
2023-10-18 15:30:00+00:00,332.68499755859375,333.9800109863281,332.14910888671875,332.20001220703125,1511704
2023-10-18 16:30:00+00:00,332.2298889160156,333.30999755859375,331.3411865234375,332.7099914550781,2021063
2023-10-18 17:30:00+00:00,332.7200012207031,332.7200012207031,330.739990234375,331.54998779296875,2036767
2023-10-18 18:30:00+00:00,331.5400085449219,331.9599914550781,329.6600036621094,329.69000244140625,2082484
2023-10-18 19:30:00+00:00,329.69000244140625,330.55999755859375,328.29998779296875,330.0400085449219,3847300
2023-10-19 13:30:00+00:00,332.1499938964844,334.79998779296875,332.0299987792969,332.20001220703125,5243603
2023-10-19 14:30:00+00:00,332.3699951171875,334.2799987792969,332.0899963378906,333.1199951171875,2288057
2023-10-19 15:30:00+00:00,333.07501220703125,336.2699890136719,332.93499755859375,335.0400085449219,3417271
2023-10-19 16:30:00+00:00,335.0849914550781,336.6300048828125,332.239990234375,336.1000061035156,2877959
2023-10-19 17:30:00+00:00,335.54998779296875,335.6400146484375,333.010009765625,333.989990234375,2000147
2023-10-19 18:30:00+00:00,333.95001220703125,333.9599914550781,331.2799987792969,331.8500061035156,2647984
2023-10-19 19:30:00+00:00,331.8599853515625,332.44000244140625,330.9100036621094,331.25,2880195
2023-10-20 13:30:00+00:00,331.7200012207031,331.9200134277344,328.25,328.3299865722656,6346380
2023-10-20 14:30:00+00:00,328.32000732421875,328.3999938964844,325.45001220703125,326.3900146484375,3413457
2023-10-20 15:30:00+00:00,326.4100036621094,327.6000061035156,325.8900146484375,326.8599853515625,1862623
2023-10-20 16:30:00+00:00,326.8800048828125,328.760009765625,326.8699951171875,328.2250061035156,2208042
2023-10-20 17:30:00+00:00,328.2799987792969,328.739990234375,326.8999938964844,327.1099853515625,1388268
2023-10-20 18:30:00+00:00,327.0799865722656,327.9739990234375,326.760009765625,327.1600036621094,1621417
2023-10-20 19:30:00+00:00,327.1650085449219,327.69000244140625,326.3739929199219,326.6724853515625,3214583
2023-10-23 13:30:00+00:00,326.75,329.1300048828125,324.3900146484375,327.29998779296875,5730792
2023-10-23 14:30:00+00:00,327.25,329.5723876953125,326.5201110839844,329.1625061035156,2225680
2023-10-23 15:30:00+00:00,329.1199951171875,330.87908935546875,328.6600036621094,330.510009765625,2156111
2023-10-23 16:30:00+00:00,330.5150146484375,332.7250061035156,330.1199951171875,331.6000061035156,2434726
2023-10-23 17:30:00+00:00,331.5400085449219,332.25,331.2300109863281,331.4649963378906,1626280
2023-10-23 18:30:00+00:00,331.4700012207031,331.5400085449219,329.7200012207031,329.8800048828125,3025480
2023-10-23 19:30:00+00:00,329.8800048828125,330.2900085449219,329.07000732421875,329.1600036621094,2396984
2023-10-24 13:30:00+00:00,331.29998779296875,331.5799865722656,328.69000244140625,330.8700866699219,5176123
2023-10-24 14:30:00+00:00,330.875,331.8399963378906,330.05999755859375,330.0899963378906,2580003
2023-10-24 15:30:00+00:00,330.05999755859375,330.6199951171875,328.54998779296875,328.79998779296875,2234066
2023-10-24 16:30:00+00:00,328.7699890136719,329.260009765625,327.6000061035156,329.1700134277344,2301745
2023-10-24 17:30:00+00:00,329.19000244140625,330.5400085449219,329.0400085449219,330.5199890136719,1841823
2023-10-24 18:30:00+00:00,330.5199890136719,331.5400085449219,330.29010009765625,331.4599914550781,2782194
2023-10-24 19:30:00+00:00,331.4700012207031,331.659912109375,330.5299987792969,330.7900085449219,3689233
2023-10-25 13:30:00+00:00,345.0199890136719,346.20001220703125,338.94000244140625,340.364990234375,17561776
2023-10-25 14:30:00+00:00,340.5849914550781,341.7300109863281,337.8273010253906,338.6401062011719,7244563
2023-10-25 15:30:00+00:00,338.6499938964844,340.1600036621094,337.6199951171875,339.6199951171875,5252824
2023-10-25 16:30:00+00:00,339.6315002441406,340.2099914550781,337.82000732421875,338.6700134277344,3885025
2023-10-25 17:30:00+00:00,338.6199951171875,340.8599853515625,337.9100036621094,339.7900085449219,4469422
2023-10-25 18:30:00+00:00,339.7900085449219,340.8500061035156,339.5,340.79998779296875,5293458
2023-10-25 19:30:00+00:00,340.79998779296875,341.20001220703125,339.94000244140625,340.6700134277344,5246965
2023-10-26 13:30:00+00:00,340.5400085449219,341.6300048828125,332.1300048828125,333.4750061035156,9206803
2023-10-26 14:30:00+00:00,333.4599914550781,335.8800048828125,330.0299987792969,330.7300109863281,4943215
2023-10-26 15:30:00+00:00,330.80999755859375,331.3399963378906,326.94000244140625,328.5799865722656,4361740
2023-10-26 16:30:00+00:00,328.54998779296875,329.510009765625,327.1099853515625,327.8399963378906,3378374
2023-10-26 17:30:00+00:00,327.8699951171875,329.8301086425781,327.3299865722656,329.82000732421875,2553960
2023-10-26 18:30:00+00:00,329.7799987792969,331.5,329.2349853515625,329.489990234375,3694983
2023-10-26 19:30:00+00:00,329.5400085449219,329.70001220703125,327.3255920410156,327.8399963378906,3586560
2023-10-27 13:30:00+00:00,330.42498779296875,334.8800048828125,330.3599853515625,334.1000061035156,8115724
2023-10-27 14:30:00+00:00,334.0899963378906,336.7200012207031,332.7699890136719,335.91009521484375,4113074
2023-10-27 15:30:00+00:00,335.989990234375,336.0799865722656,332.8900146484375,333.32000732421875,2189781
2023-10-27 16:30:00+00:00,333.2799987792969,333.8399963378906,330.7900085449219,331.6000061035156,2316611
2023-10-27 17:30:00+00:00,331.5203857421875,331.6600036621094,328.82000732421875,329.6600036621094,3198017
2023-10-27 18:30:00+00:00,329.6600036621094,330.2550048828125,328.40069580078125,329.5,3085520
2023-10-27 19:30:00+00:00,329.510009765625,329.989990234375,328.4599914550781,329.82000732421875,3065173
2023-10-30 13:30:00+00:00,333.4100036621094,339.45001220703125,330.5199890136719,335.2099914550781,6630492
2023-10-30 14:30:00+00:00,335.20001220703125,336.4100036621094,334.0199890136719,334.7049865722656,2588168
2023-10-30 15:30:00+00:00,334.7099914550781,336.3299865722656,334.5,335.06439208984375,1802657
2023-10-30 16:30:00+00:00,335.1000061035156,337.0799865722656,334.6400146484375,336.95001220703125,1995500
2023-10-30 17:30:00+00:00,337.0150146484375,337.4100036621094,336.2049865722656,336.3999938964844,1999363
2023-10-30 18:30:00+00:00,336.3800048828125,338.1549987792969,336.2933044433594,337.70001220703125,2074210
2023-10-30 19:30:00+00:00,337.7099914550781,337.9800109863281,337.05999755859375,337.3500061035156,2148345
2023-10-31 13:30:00+00:00,338.8500061035156,339.0,335.1199951171875,337.2099914550781,4264870
2023-10-31 14:30:00+00:00,337.2300109863281,337.5498962402344,335.4100036621094,335.5,2373494
2023-10-31 15:30:00+00:00,335.5050048828125,336.20001220703125,334.69000244140625,335.92999267578125,1740203
2023-10-31 16:30:00+00:00,335.95001220703125,337.659912109375,335.3399963378906,336.8699951171875,1597208
2023-10-31 17:30:00+00:00,336.9100036621094,338.489990234375,336.875,337.32000732421875,1523210
2023-10-31 18:30:00+00:00,337.3399963378906,338.3900146484375,337.17498779296875,337.5400085449219,1583437
2023-10-31 19:30:00+00:00,337.5400085449219,338.44000244140625,337.19000244140625,338.1400146484375,2364157
2023-11-01 13:30:00+00:00,339.7900085449219,345.9700012207031,339.6499938964844,345.4700012207031,6571917
2023-11-01 14:30:00+00:00,345.4800109863281,346.510009765625,344.6499938964844,345.05499267578125,3580768
2023-11-01 15:30:00+00:00,345.0799865722656,345.45001220703125,344.1300048828125,344.1700134277344,1842109
2023-11-01 16:30:00+00:00,344.19000244140625,344.66229248046875,343.2900085449219,343.9800109863281,1466911
2023-11-01 17:30:00+00:00,343.9599914550781,344.8800048828125,343.4599914550781,344.67999267578125,1713329
2023-11-01 18:30:00+00:00,344.67999267578125,347.1000061035156,343.0400085449219,346.7349853515625,4441092
2023-11-01 19:30:00+00:00,346.7099914550781,347.4200134277344,345.67999267578125,346.1099853515625,3308266
2023-11-02 13:30:00+00:00,347.239990234375,347.7300109863281,344.7699890136719,347.3299865722656,6758362
2023-11-02 14:30:00+00:00,347.364990234375,348.79998779296875,346.6000061035156,347.44000244140625,3136229
2023-11-02 15:30:00+00:00,347.4800109863281,348.3999938964844,346.4800109863281,347.4100036621094,1825252
2023-11-02 16:30:00+00:00,347.44000244140625,348.2799987792969,347.18011474609375,347.4800109863281,1570480
2023-11-02 17:30:00+00:00,347.489990234375,348.5,347.29998779296875,347.80499267578125,1777017
2023-11-02 18:30:00+00:00,347.80999755859375,348.17999267578125,346.9100036621094,348.0950012207031,1911133
2023-11-02 19:30:00+00:00,348.0799865722656,348.8299865722656,347.6000061035156,348.3999938964844,2814265
2023-11-03 13:30:00+00:00,349.6300048828125,351.8599853515625,347.3299865722656,350.5450134277344,5854531
2023-11-03 14:30:00+00:00,350.5199890136719,351.42999267578125,349.6700134277344,350.8299865722656,2569683
2023-11-03 15:30:00+00:00,350.8599853515625,352.95001220703125,350.8100891113281,352.7799987792969,2189337
2023-11-03 16:30:00+00:00,352.7799987792969,353.7749938964844,352.75,353.3299865722656,1993851
2023-11-03 17:30:00+00:00,353.3599853515625,354.3900146484375,353.1199951171875,354.0249938964844,1724844
2023-11-03 18:30:00+00:00,354.0299987792969,354.3500061035156,353.2300109863281,354.1199951171875,2153843
2023-11-03 19:30:00+00:00,354.1199951171875,354.1199951171875,352.6099853515625,352.80999755859375,2736584
2023-11-06 14:30:00+00:00,353.45001220703125,357.3999938964844,353.3500061035156,356.1099853515625,6279400
2023-11-06 15:30:00+00:00,356.0950012207031,357.5400085449219,356.0,356.8299865722656,2267411
2023-11-06 16:30:00+00:00,356.8399963378906,357.135009765625,356.0199890136719,356.5199890136719,1885926
2023-11-06 17:30:00+00:00,356.489990234375,356.75,353.80999755859375,354.57000732421875,2520247
2023-11-06 18:30:00+00:00,354.5299987792969,356.0,354.3599853515625,355.2099914550781,1710535
2023-11-06 19:30:00+00:00,355.1700134277344,355.989990234375,354.9700012207031,355.57000732421875,1801242
2023-11-06 20:30:00+00:00,355.5799865722656,356.6700134277344,355.0199890136719,356.6400146484375,2236175
2023-11-07 14:30:00+00:00,359.3999938964844,360.5899963378906,357.6300048828125,360.54998779296875,5809542
2023-11-07 15:30:00+00:00,360.5450134277344,362.2799987792969,359.94500732421875,362.20001220703125,3184631
2023-11-07 16:30:00+00:00,362.19000244140625,362.3800048828125,360.760009765625,361.2049865722656,2118348
2023-11-07 17:30:00+00:00,361.2200012207031,362.4599914550781,360.9100036621094,362.0899963378906,1712886
2023-11-07 18:30:00+00:00,362.1000061035156,362.42999267578125,361.8399963378906,362.1000061035156,1633857
2023-11-07 19:30:00+00:00,362.1000061035156,362.3999938964844,360.7799987792969,361.32000732421875,2000270
2023-11-07 20:30:00+00:00,361.30999755859375,361.8900146484375,359.94000244140625,360.5,2937250
2023-11-08 14:30:00+00:00,361.67999267578125,363.8699951171875,360.54998779296875,360.94000244140625,6647687
2023-11-08 15:30:00+00:00,360.9093017578125,362.6000061035156,360.589599609375,362.1199951171875,2315430
2023-11-08 16:30:00+00:00,362.1099853515625,362.95001220703125,361.2900085449219,362.0849914550781,2053514
2023-11-08 17:30:00+00:00,362.0899963378906,363.0,361.7200012207031,362.9700012207031,1438976
2023-11-08 18:30:00+00:00,362.9949951171875,363.30999755859375,362.6099853515625,363.19000244140625,1220195
2023-11-08 19:30:00+00:00,363.19000244140625,363.239990234375,361.47100830078125,361.5400085449219,3476196
2023-11-08 20:30:00+00:00,361.54998779296875,363.3399963378906,361.3900146484375,363.2300109863281,2771004
2023-11-09 14:30:00+00:00,362.29998779296875,363.6099853515625,361.4100036621094,361.44500732421875,5711071
2023-11-09 15:30:00+00:00,361.4100036621094,363.69000244140625,361.3599853515625,363.2799072265625,2040470
2023-11-09 16:30:00+00:00,363.260009765625,364.7900085449219,363.0527038574219,363.8599853515625,2262352
2023-11-09 17:30:00+00:00,363.8399963378906,364.2200012207031,361.1099853515625,363.010009765625,2162567
2023-11-09 18:30:00+00:00,363.0098876953125,363.6099853515625,361.2099914550781,362.25,1900860
2023-11-09 19:30:00+00:00,362.2200012207031,362.5299987792969,360.67999267578125,361.2200012207031,1802928
2023-11-09 20:30:00+00:00,361.2200012207031,361.4700012207031,360.36199951171875,360.7699890136719,2080070
2023-11-10 14:30:00+00:00,361.2200012207031,364.6000061035156,361.07000732421875,363.7799987792969,4959302
2023-11-10 15:30:00+00:00,363.82000732421875,367.3797912597656,363.68499755859375,366.7850036621094,3605338
2023-11-10 16:30:00+00:00,366.79998779296875,368.0899963378906,366.07501220703125,367.30999755859375,2307837
2023-11-10 17:30:00+00:00,367.3800048828125,368.79998779296875,367.34698486328125,368.4200134277344,2005474
2023-11-10 18:30:00+00:00,368.4599914550781,369.3699951171875,368.4599914550781,369.1883850097656,2000622
2023-11-10 19:30:00+00:00,369.2300109863281,369.5299987792969,368.6600036621094,369.3599853515625,2292770
2023-11-10 20:30:00+00:00,369.3500061035156,370.1000061035156,369.1099853515625,369.5199890136719,3217718
2023-11-13 14:30:00+00:00,368.2200012207031,368.4700012207031,365.8999938964844,366.5,5295841
2023-11-13 15:30:00+00:00,366.4700012207031,368.3599853515625,366.3500061035156,368.0,2645653
2023-11-13 16:30:00+00:00,367.9700012207031,368.20001220703125,366.92999267578125,367.3597106933594,2087703
2023-11-13 17:30:00+00:00,367.36981201171875,367.6650085449219,366.989990234375,367.18218994140625,1060211
2023-11-13 18:30:00+00:00,367.2099914550781,368.010009765625,366.9237976074219,367.5199890136719,1381345
2023-11-13 19:30:00+00:00,367.5299987792969,367.6400146484375,366.6400146484375,366.69000244140625,2251325
2023-11-13 20:30:00+00:00,366.70001220703125,367.1158142089844,366.29998779296875,366.6600036621094,2365141
2023-11-14 14:30:00+00:00,370.7049865722656,371.95001220703125,369.32000732421875,371.1000061035156,6207513
2023-11-14 15:30:00+00:00,371.1400146484375,371.8900146484375,370.4599914550781,370.7900085449219,2152666
2023-11-14 16:30:00+00:00,370.8399963378906,370.95001220703125,368.4599914550781,369.2900085449219,3297200
2023-11-14 17:30:00+00:00,369.30999755859375,370.3599853515625,369.05999755859375,370.239990234375,1651318
2023-11-14 18:30:00+00:00,370.2699890136719,370.4700012207031,367.34539794921875,369.1300048828125,2925596
2023-11-14 19:30:00+00:00,369.17999267578125,371.0299987792969,369.17999267578125,370.8599853515625,2816386
2023-11-14 20:30:00+00:00,370.8599853515625,371.3299865722656,369.70001220703125,370.32000732421875,3256303
2023-11-15 14:30:00+00:00,371.2799987792969,373.1300048828125,369.6199951171875,370.5050048828125,5122435
2023-11-15 15:30:00+00:00,370.5224914550781,370.6000061035156,368.4200134277344,370.2900085449219,3524936
2023-11-15 16:30:00+00:00,370.30999755859375,371.0400085449219,368.70001220703125,369.2900085449219,2376587
2023-11-15 17:30:00+00:00,369.29998779296875,369.32501220703125,367.1099853515625,368.6781921386719,2566220
2023-11-15 18:30:00+00:00,368.6499938964844,370.3013916015625,368.3699951171875,370.2915954589844,2922866
2023-11-15 19:30:00+00:00,370.29998779296875,370.3800048828125,369.3699951171875,369.8682861328125,2004642
2023-11-15 20:30:00+00:00,369.8999938964844,370.239990234375,369.2200012207031,369.6499938964844,2939555
2023-11-16 14:30:00+00:00,371.3205871582031,376.07000732421875,370.8800048828125,374.94000244140625,7466668
2023-11-16 15:30:00+00:00,374.9800109863281,375.260009765625,372.4100036621094,372.9862060546875,3300961
2023-11-16 16:30:00+00:00,373.0,375.2585144042969,372.5400085449219,375.07000732421875,2474292
2023-11-16 17:30:00+00:00,375.04998779296875,375.9100036621094,374.80999755859375,375.8999938964844,2034127
2023-11-16 18:30:00+00:00,375.8999938964844,376.29998779296875,375.0450134277344,375.1300048828125,2048820
2023-11-16 19:30:00+00:00,375.1400146484375,376.127197265625,375.1099853515625,375.5899963378906,1828325
2023-11-16 20:30:00+00:00,375.6199951171875,376.3500061035156,375.3299865722656,376.2099914550781,3103707
2023-11-17 14:30:00+00:00,373.6099853515625,374.3699951171875,370.4435119628906,371.4599914550781,8703435
2023-11-17 15:30:00+00:00,371.42999267578125,371.44500732421875,369.2099914550781,370.9259033203125,3554565
2023-11-17 16:30:00+00:00,370.92999267578125,372.6499938964844,370.5,371.80999755859375,2776992
2023-11-17 17:30:00+00:00,371.79998779296875,372.4800109863281,371.6600036621094,372.2449951171875,1534894
2023-11-17 18:30:00+00:00,372.260009765625,373.3999938964844,371.8599853515625,372.6600036621094,1861001
2023-11-17 19:30:00+00:00,372.69000244140625,373.19000244140625,371.3299865722656,371.5799865722656,2635415
2023-11-17 20:30:00+00:00,371.57000732421875,371.70001220703125,367.0,369.9200134277344,11695336
2023-11-20 14:30:00+00:00,371.2200012207031,377.1000061035156,371.0,372.9336853027344,19395494
2023-11-20 15:30:00+00:00,372.9599914550781,375.6199951171875,372.2699890136719,375.3399963378906,4533808
2023-11-20 16:30:00+00:00,375.3500061035156,377.0199890136719,374.9700012207031,376.7099914550781,4570948
2023-11-20 17:30:00+00:00,376.7200012207031,378.80999755859375,376.3500061035156,378.5400085449219,4649339
2023-11-20 18:30:00+00:00,378.5400085449219,378.760009765625,376.8772888183594,377.6499938964844,3384865
2023-11-20 19:30:00+00:00,377.67999267578125,378.8699951171875,377.42999267578125,377.9700012207031,3786893
2023-11-20 20:30:00+00:00,377.9700012207031,378.22039794921875,377.20001220703125,377.6099853515625,4810206
2023-11-21 14:30:00+00:00,375.6700134277344,376.22149658203125,371.4800109863281,371.739990234375,7744229
2023-11-21 15:30:00+00:00,371.75,372.70001220703125,371.1199951171875,372.05999755859375,3437902
2023-11-21 16:30:00+00:00,372.0299987792969,373.1610107421875,371.4119873046875,373.1050109863281,2388471
2023-11-21 17:30:00+00:00,373.1099853515625,373.5299987792969,371.1400146484375,371.69000244140625,3314702
2023-11-21 18:30:00+00:00,371.70001220703125,372.94989013671875,371.5799865722656,372.2699890136719,1700655
2023-11-21 19:30:00+00:00,372.30499267578125,373.1099853515625,372.1700134277344,372.45001220703125,1984485
2023-11-21 20:30:00+00:00,372.45001220703125,373.25,372.2381896972656,373.07000732421875,2479515
2023-11-22 14:30:00+00:00,378.0,379.7898864746094,374.9649963378906,376.95001220703125,8427544
2023-11-22 15:30:00+00:00,376.9700012207031,378.3599853515625,376.95001220703125,378.1199951171875,2843232
2023-11-22 16:30:00+00:00,378.1600036621094,379.0,377.9100036621094,378.67498779296875,1943535
2023-11-22 17:30:00+00:00,378.69000244140625,379.2200012207031,378.010009765625,378.8500061035156,2050537
2023-11-22 18:30:00+00:00,378.9100036621094,379.1600036621094,378.2850036621094,378.69000244140625,1339166
2023-11-22 19:30:00+00:00,378.6499938964844,378.6795959472656,376.8500061035156,377.95001220703125,1952496
2023-11-22 20:30:00+00:00,377.9399108886719,378.2900085449219,377.601806640625,377.8800048828125,1618525
2023-11-24 14:30:00+00:00,377.3299865722656,377.9700012207031,375.9100036621094,375.989990234375,3580317
2023-11-24 15:30:00+00:00,375.9700012207031,376.4479064941406,375.135009765625,376.1199951171875,1762503
2023-11-24 16:30:00+00:00,376.1000061035156,376.8500061035156,375.6300048828125,376.7699890136719,1411854
2023-11-27 14:30:00+00:00,377.9700012207031,378.17999267578125,376.20001220703125,376.9599914550781,4261920
2023-11-27 15:30:00+00:00,376.9599914550781,378.1449890136719,376.94000244140625,377.7149963378906,1855792
